evolution rate,length lived,species population time,population
0.391586,64,104,1
0.110222,3500,127352,36
0.099502,1845,94949,51
0.150218,1175,5135,4
0.231764,76,1063,13
0.119992,3500,267235,76
0.204509,1101,18441,16
0.276808,1,2,2
0.249586,3500,230315,65
0.262898,1444,34965,24
0.160451,527,9881,18
0.156204,3500,121724,34
0.094179,199,251,1
0.312592,62,398,6
0.122605,3500,200238,57
0.095869,3500,246750,70
0.156465,1478,77938,52
0.30116,500,3529,7
0.245387,349,1283,3
0.167547,3500,174424,49
0.118552,3500,278831,79
0.092464,1133,54537,48
0.379852,63,494,7
0.122148,3500,146638,41
0.072051,1506,109225,72
0.251837,623,10867,17
0.146633,3500,130858,37
0.215145,3500,157915,45
0.179991,3500,291084,83
0.076346,3500,213148,60
0.086073,1724,54380,31
0.0951,1176,31120,26
0.058855,76,998,13
0.333431,1101,22259,20
0.085259,1,2,2
0.255676,1143,53107,46
0.091178,66,678,10
0.161855,3500,86912,24
0.088283,1301,117003,89
0.311917,201,10223,50
0.139069,1633,24693,15
0.343609,601,11241,18
0.157166,3500,249130,71
0.22118,3500,208990,59
0.262732,1039,28048,26
0.214036,3500,166232,47
0.13445,3500,221212,63
