evolution rate,geometric mean length lived,geometric mean species population time
0.05,564.9336244197187,21405.760533090142
0.053,86.0,130.0
0.062,405.4318685056713,4077.1490038996617
0.073,116.4989270336856,236.2964240101826
0.075,202.0,1713.9999999999998
0.077,259.0,844.0
0.085,328.0,3896.000000000001
0.089,146.71400751121212,223.79231443461146
0.094,288.99999999999994,1263.9999999999998
0.096,196.92892118731572,1158.4627745421947
0.101,313.99999999999994,4693.999999999999
0.105,236.0,594.0
0.109,241.0,1697.0
0.114,134.70708964267618,167.71404234589303
0.119,424.0,16415.999999999996
0.122,92.0,96.0
0.134,331.99999999999994,4582.000000000001
0.135,588.9999999999999,31065.999999999993
0.137,84.0,206.99999999999997
0.141,264.0,953.0000000000001
0.143,3993.9938657939874,312155.89223335177
0.145,353.0,5089.0
0.155,4001.0,247473.0
0.163,125.0,271.0
0.178,4001.0,263496.99999999994
0.179,99.0,104.0
0.202,4001.0,279417.99999999994
0.207,179.0,266.0
0.213,1514.909238205379,60526.247050350015
0.216,82.0,89.0
0.218,86.7928568489366,99.0
0.223,312.00000000000006,1642.0000000000002
0.225,440.2911571550148,3119.2990305593935
0.226,68.21290200541243,81.42481194328913
0.23,426.99999999999994,13280.000000000007
0.236,717.0,62463.99999999998
0.237,541.0,12896.000000000007
0.245,79.0,96.0
0.248,1229.7877865713253,47879.34473235825
0.25,99.0,189.0
0.251,97.0,113.99999999999999
0.258,100.0,110.00000000000001
0.259,86.99425268372619,90.95053600721657
0.265,149.0,368.99999999999994
0.269,576.0000000000001,18187.999999999996
0.284,300.5062395358872,3349.3254544758706
0.295,281.0,2140.0
0.302,126.0,200.0
0.307,220.00000000000003,571.9999999999999
0.309,97.0,159.0
0.311,74.0,82.0
0.315,83.42661445845684,105.44192714475584
0.325,1881.0000000000002,96495.0
0.327,85.0,99.0
0.33,62.0,177.0
0.344,128.0,670.0000000000001
0.354,120.0,140.0
0.359,85.0,89.0
0.365,110.00000000000001,766.0000000000002
0.367,98.0,101.0
0.369,1344.0000000000002,65419.00000000003
0.37,756.0,26002.000000000004
0.374,144.0,204.0
0.375,96.0,108.0
0.379,71.0,103.0
0.384,117.0,271.0
0.386,102.0,393.0
0.394,79.0,94.0
