evolution rate,geometric mean length lived,geometric mean species population time
0.05,524.5950819441599,28934.417412486455
0.052,434.0,30145.999999999993
0.053,169.0,235.0
0.056,627.0,31061.0
0.058,283.0,1311.0000000000002
0.059,608.0,6446.000000000001
0.06,944.4013977117992,46946.36727160049
0.061,181.0,522.0
0.062,1234.0354548696273,100586.32674406355
0.063,501.0,1153.0
0.064,766.9999999999999,93960.0
0.065,284.0,19365.0
0.066,644.0,52090.999999999985
0.067,1000.0000000000002,55273.000000000015
0.068,960.0000000000001,36049.00000000001
0.069,689.0,963.0000000000002
0.071,99.0,105.0
0.073,377.1520704000087,12723.277552519457
0.074,686.0,43209.0
0.078,206.99999999999997,299.0
0.079,449.2771972847053,11296.22742334803
0.081,635.8734150756737,12949.909690804796
0.082,692.0000000000001,110953.00000000001
0.083,793.0000000000001,145609.99999999997
0.084,1790.6724993699993,99810.37764180634
0.085,883.9999999999998,59960.0
0.086,1800.9999999999998,98417.99999999996
0.087,793.0000000000001,33400.999999999985
0.09,313.5793360538924,5326.516309934665
0.091,865.635027017738,57514.8900025028
0.092,458.0,106847.0
0.094,1372.0000000000002,112656.99999999997
0.096,548.0,3074.9999999999995
0.097,1586.9999999999998,151599.0
0.098,1050.9766886092193,31439.720259569724
0.103,529.8320488607689,5426.542729952469
0.104,548.0,5291.0
0.105,554.8333083007903,28093.546002596377
0.108,394.00000000000006,7962.999999999996
0.112,399.0,1839.0
0.114,875.0000000000002,8590.000000000002
0.115,557.1929647797072,49548.34026483631
0.116,717.0,52440.0
0.118,865.7863477787114,8113.465905517814
0.12,254.0,8050.0
0.121,616.0000000000001,14719.000000000005
0.122,2188.0000000000005,128662.00000000001
0.123,315.0,17599.0
0.126,329.0,3729.999999999999
0.128,304.5997373603595,5393.440460411147
0.129,795.0000000000001,188010.00000000006
0.131,1257.586179949509,79669.93277265903
0.132,543.8860174705726,18969.69862702093
0.134,380.6150243690973,5517.1273953623395
0.137,792.0000000000001,102685.99999999997
0.138,303.29523570277195,4205.359913253562
0.139,1852.9999999999998,103722.99999999999
0.141,599.4448605995609,12238.957280445897
0.143,590.7732221419654,16322.618784986678
0.144,99.0,122.0
0.146,86.0,206.0
0.149,777.0,79872.99999999997
0.15,186.7859737774761,2434.3114016082654
0.152,761.9999999999999,27640.000000000007
0.153,188.0,503.0
0.154,66.0,92.0
0.155,287.0,5122.000000000001
0.157,159.0,180.0
0.159,1853.698195500012,108439.25520308592
0.161,4001.0,229855.00000000003
0.162,223.0,640.0
0.163,137.0,395.00000000000006
0.167,397.2757228928039,10968.499669508134
0.168,662.0,7461.000000000003
0.17,67.0,91.0
0.173,284.0,721.0
0.175,1317.7382137587115,25386.674772407674
0.177,419.00000000000006,1343.0000000000002
0.178,240.57441741474412,884.886727819995
0.18,459.60308963278294,3439.931394664724
0.182,603.9999999999999,66113.99999999997
0.183,2630.9999999999995,116256.0
0.184,186.0,247.00000000000003
0.187,124.0,237.0
0.188,722.0,42170.00000000001
0.189,808.0,49932.0
0.19,1706.9999999999998,44472.99999999999
0.192,105.0,146.0
0.196,101.0,110.00000000000001
0.199,328.0,23871.999999999993
0.2,144.0,449.0
0.201,106.0,259.0
0.204,165.0,1269.0
0.209,3675.0,376958.99999999994
0.212,579.7275222033192,5117.864789147911
0.213,196.49902276646856,899.1089977313216
0.214,533.6965429904899,8898.344846093574
0.215,257.0,3705.9999999999995
0.216,441.0,6680.999999999997
0.217,588.9999999999999,95971.99999999999
0.219,456.46686626742144,17135.460017169065
0.221,455.99999999999994,3013.0000000000005
0.224,92.0,109.00000000000001
0.226,113.78927893259541,190.95549219648018
0.228,523.0,69523.00000000003
0.231,2364.0,139024.99999999997
0.232,216.0,1586.9999999999998
0.234,96.0,214.0
0.235,655.9999999999999,24268.000000000004
0.237,827.9999999999999,20269.000000000007
0.24,795.0000000000001,7806.000000000003
0.246,120.11992640351767,220.6239860905128
0.248,95.47774609824009,146.59126849850233
0.249,89.0,115.99999999999999
0.25,390.5022407106008,5262.066514212833
0.252,313.0,6434.999999999999
0.253,2629.0344235098937,196758.34094136884
0.254,873.1935896419171,85379.9690500353
0.259,1706.9999999999998,87292.99999999997
