evolution rate,length lived,species population time,population
0.131667,102,300,2
0.164096,256,875,3
0.388333,4001,273977,68
0.108333,2004,134526,67
0.239799,85,97,1
0.325239,4001,266278,66
0.306667,1008,29135,28
0.10398,167,241,1
0.166667,4001,302353,75
0.131667,4001,302619,75
0.353333,1227,38443,31
0.22173,1239,50219,40
0.341667,1269,31973,25
0.306667,3740,175862,47
0.05,1025,45030,43
0.054218,259,648,2
0.096667,4001,238474,59
0.365,1200,32256,26
0.292187,80,140,1
0.155,4001,261407,65
0.096667,4001,275711,68
0.393694,99,106,1
0.318333,4001,261776,65
0.155,4001,254901,63
0.306667,4001,281495,70
0.085,3101,161221,51
0.295,113,1026,9
0.178333,4001,292633,73
0.19131,204,1622,7
0.096667,4001,198665,49
0.248333,4001,254848,63
0.05,1449,57773,39
0.155,4001,258773,64
0.222411,90,136,1
0.131667,4001,312579,78
0.39246,205,1005,4
0.05,47,958,20
0.131667,4001,288394,72
0.213333,4001,282683,70
0.12,1057,43298,40
0.225,4001,274072,68
0.096667,4001,238880,59
0.295,1458,62360,42
0.248333,4001,266717,66
0.073333,4001,257679,64
0.174873,146,425,2
0.201667,4001,271879,67
0.155973,69,74,1
0.178333,4001,279761,69
0.208255,175,226,1
0.155,4001,268215,67
0.349563,180,589,3
0.248333,4001,304963,76
0.213333,4001,289573,72
0.157374,93,201,2
0.12,4001,237449,59
0.131667,4001,256947,64
0.101822,98,201,2
0.118165,94,233,2
0.225,663,30837,46
0.259407,97,99,1
0.073333,885,42242,47
0.314579,87,110,1
0.155,4001,297002,74
0.10851,85,100,1
0.19,4001,253068,63
0.26,1051,25173,23
0.131017,115,157,1
0.201667,4001,265046,66
0.085,2221,128910,58
0.201667,4001,244108,61
0.151183,98,100,1
0.085,4001,256730,64
0.283333,2642,86070,32
0.155,4001,238690,59
0.236667,1857,78779,42
0.160963,59,97,1
0.213333,4001,251480,62
0.166667,1247,44967,36
0.223247,103,110,1
0.143333,4001,304082,76
0.306667,4001,270261,67
0.201667,4001,266813,66
0.322141,204,419,2
0.131667,4001,257339,64
0.05,3162,174408,55
0.283333,164,2088,12
0.300341,95,103,1
0.131667,4001,286957,71
0.380303,92,95,1
0.155,3391,209872,61
0.295,437,7362,16
0.154417,58,59,1
0.213333,4001,273903,68
0.368421,100,159,1
0.213333,4001,256362,64
0.201667,4001,297925,74
0.143333,4001,234316,58
0.12,4001,280850,70
0.191938,125,131,1
0.061667,3678,164347,44
0.166667,4001,278309,69
0.19,4001,273386,68
0.283333,4001,271424,67
0.055879,104,137,1
0.178333,4001,330924,82
0.363792,87,113,1
0.19,4001,277577,69
0.333089,153,632,4
0.201667,4001,253590,63
0.201667,1350,26826,19
0.248333,4001,275875,68
0.073333,1302,47658,36
0.237122,366,10080,27
0.166667,4001,260820,65
0.096667,1131,66542,58
0.19566,204,542,2
0.370306,159,720,4
0.155,4001,295308,73
0.073333,2042,114883,56
0.364192,144,213,1
0.263463,4001,270237,67
0.33,1437,26619,18
0.085,2871,187309,65
0.131667,4001,259130,64
0.108333,4001,247134,61
0.12,4001,280198,70
0.19,3419,206554,60
0.213333,463,8312,17
0.198501,61,70,1
0.204233,93,98,1
0.306667,236,1110,4
0.174616,85,139,1
0.143333,373,4015,10
0.059694,182,469,2
0.248333,4001,264538,66
0.070478,150,1248,8
0.374499,204,1559,7
0.318333,63,546,8
0.209357,169,243,1
0.341667,112,883,7
0.053194,97,145,1
0.318333,176,2500,14
0.306667,1498,70847,47
0.176466,102,157,1
0.096667,4001,273742,68
0.191069,123,227,1
0.19,4001,276150,69
0.178333,4001,272778,68
0.316382,55,60,1
0.19,4001,270700,67
0.178333,2304,69838,30
0.155,4001,246409,61
0.166667,4001,260177,65
0.241184,326,2744,8
0.376667,61,446,7
0.272404,101,115,1
0.213333,4001,264024,65
0.271667,1843,71710,38
0.108333,4001,281493,70
0.177056,330,8956,27
0.096667,4001,270794,67
0.178333,4001,295127,73
0.131667,2177,142572,65
0.143333,4001,239987,59
0.225145,353,1635,4
0.354576,107,116,1
0.213333,4001,317415,79
0.295,4001,264122,66
0.108333,3012,206701,68
0.388333,61,352,5
0.166667,4001,268088,67
0.208776,88,98,1
0.155,4001,258299,64
0.305439,114,420,3
0.166667,4001,266605,66
0.318333,4001,305080,76
0.201667,4001,262455,65
0.392007,97,193,1
0.253118,134,301,2
0.05,823,22510,27
0.131667,4001,243113,60
0.059732,99,107,1
0.225,4001,263139,65
0.213333,4001,286622,71
0.26,4001,261102,65
0.311288,409,3540,8
0.07403,144,1404,9
0.213333,4001,270171,67
0.201667,4001,241940,60
0.248333,4001,219956,54
0.283333,4001,246587,61
0.33336,82,99,1
0.201667,4001,283630,70
0.073333,3592,179318,49
