evolution rate,length lived,species population time,population
0.388333,83,189,2
0.178333,2555,124126,48
0.236895,1372,77978,56
0.217973,103,110,1
0.201667,4001,272778,68
0.318333,1281,56093,43
0.178333,4001,309797,77
0.12,1154,86883,75
0.213333,4001,248860,62
0.346202,159,203,1
0.155,326,3747,11
0.085,4001,254149,63
0.155,1032,8710,8
0.19,4001,276476,69
0.318333,1709,27184,15
0.166667,4001,266409,66
0.061667,1325,84176,63
0.201667,4001,235083,58
0.108333,4001,288099,72
0.155,4001,274414,68
0.061667,1490,115090,77
0.213333,4001,233972,58
0.210293,109,111,1
0.19,151,3709,24
0.12,4001,283890,70
0.213333,4001,286542,71
0.054256,766,6680,8
0.143333,4001,313827,78
0.096667,4001,306505,76
0.283333,4001,278129,69
0.19,4001,268201,67
0.353333,1080,12632,11
0.381514,62,98,1
0.143333,306,4613,15
0.178333,1377,47486,34
0.34273,101,160,1
0.094322,244,942,3
0.143333,4001,308824,77
0.155,4001,326669,81
0.155,4001,275618,68
0.12795,89,137,1
0.248333,4001,274899,68
0.178333,1177,41759,35
0.108333,4001,293332,73
0.166667,4001,295008,73
0.096667,4001,269136,67
0.129953,94,100,1
0.306667,138,1707,12
0.061667,4001,243031,60
0.12,4001,289079,72
0.096667,1041,48897,46
0.283333,4001,266208,66
0.236667,4001,255412,63
0.306667,1486,52413,35
0.235265,70,88,1
0.096667,4001,282114,70
0.143333,1057,21916,20
0.152227,98,103,1
0.096667,4001,255191,63
0.295,1515,79743,52
0.201667,4001,266571,66
0.208066,96,109,1
0.213333,163,2065,12
0.33,1904,72996,38
0.19,4001,278235,69
0.225,4001,267310,66
0.392922,96,104,1
0.295,600,9984,16
0.108333,4001,309660,77
0.143333,4001,249450,62
0.341667,1177,33079,28
0.236667,4001,253845,63
0.36233,92,100,1
0.295,651,11677,17
0.105536,235,1273,5
0.061667,743,40373,54
0.178333,4001,266627,66
0.213333,4001,269983,67
0.347048,486,12678,26
0.117256,101,351,3
0.225,4001,286201,71
0.26,1254,44410,35
0.19,4001,267541,66
0.05,1789,107900,60
0.201667,4001,269339,67
0.178333,4001,282373,70
0.231968,120,143,1
0.271667,134,2266,16
0.131667,4001,293376,73
0.306667,4001,256748,64
0.167069,175,567,3
0.108333,4001,277501,69
0.178333,2932,162023,55
0.166667,4001,197397,49
0.225,1212,24468,20
0.108333,4001,281679,70
0.166667,1432,18745,13
0.236823,115,504,4
0.201667,62,500,8
0.073333,4001,321152,80
0.149173,99,255,2
0.085,4001,329724,82
0.362975,100,108,1
0.326057,102,253,2
0.155,4001,265017,66
0.306667,1144,32234,28
0.085,4001,275386,68
0.052466,101,107,1
0.283333,513,4543,8
0.162839,392,3239,8
0.153702,87,93,1
0.201667,347,3437,9
0.236667,3933,261414,66
0.271667,1199,24466,20
0.087641,122,194,1
0.099252,89,95,1
0.355826,87,96,1
0.347827,110,165,1
0.225,4001,306990,76
0.178333,1032,15649,15
0.145527,83,147,1
0.143333,4001,342517,85
0.201667,4001,291230,72
0.108333,4001,279318,69
0.155,4001,269013,67
0.318333,1739,71175,40
0.073333,4001,277255,69
0.213333,2022,48930,24
0.143333,4001,268533,67
0.390221,111,200,1
0.085,4001,309205,77
0.303722,130,145,1
0.201667,4001,242082,60
0.236667,1092,34818,31
0.12,3875,252194,65
0.05,4001,190511,47
0.297616,91,105,1
0.188144,101,151,1
0.394316,66,99,1
0.19,4001,275564,68
0.12,4001,314768,78
0.087591,152,357,2
0.108333,4001,273565,68
0.061667,1041,47905,46
0.283333,4001,261398,65
0.166667,4001,285875,71
0.166667,4001,282090,70
0.10762,123,197,1
0.131667,4001,243806,60
0.179259,93,148,1
0.05,1983,96297,48
0.246379,402,1539,3
0.26,930,23404,25
0.19,4001,261293,65
0.227439,91,104,1
0.178333,4001,255515,63
0.261659,76,84,1
0.341667,306,10563,34
0.131667,4001,289934,72
0.271667,1350,42024,31
0.104217,178,348,1
0.201667,4001,260959,65
0.248333,4001,280728,70
0.26,1034,25784,24
0.076486,99,251,2
0.12,4001,292857,73
0.05,1877,78731,41
0.236667,4001,251290,62
0.117649,356,7801,21
0.155,4001,283197,70
0.295,1616,53840,33
0.143333,4001,242234,60
0.341667,1148,30139,26
0.283333,2166,62075,28
0.19,4001,227498,56
0.248333,1972,79120,40
0.108333,4001,261330,65
0.367177,74,85,1
0.061667,4001,217259,54
0.255573,44,53,1
0.365,442,5523,12
0.248333,4001,276121,69
0.271667,1082,12508,11
0.225,4001,285872,71
0.061667,4001,279768,69
0.085,4001,303958,75
0.271667,1014,34120,33
0.201667,4001,304160,76
0.225,4001,294098,73
0.085,4001,277021,69
0.295,1362,44206,32
0.153624,96,105,1
0.389099,93,100,1
0.307684,94,102,1
0.085,4001,289348,72
0.05,1250,56976,45
0.280307,77,93,1
0.155,4001,279699,69
0.271667,1236,19015,15
0.155,4001,284860,71
0.206124,92,93,1
0.089831,156,202,1
0.108333,450,23036,51
0.213333,4001,258714,64
0.166667,4001,278310,69
0.26,4001,277813,69
0.166667,4001,293422,73
0.396637,146,495,3
0.131667,4001,283623,70
0.225,1011,46313,45
0.301853,88,101,1
0.108333,4001,296609,74
0.166667,4001,292972,73
0.306667,1316,17324,13
0.26,4001,270071,67
0.108333,4001,281921,70
