evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,598.0,15251.0
0.055,201.0,10104.0
0.057,3500.0,87036.0
0.058,1101.0,103615.0
0.067,3500.0,149495.0
0.084,601.0,34988.0
0.09,3500.0,207115.0
0.091,116.0,1074.0
0.096,3500.0,78213.0
0.098,466.0,31461.0
0.099,305.0,2037.0
0.103,303.0,4299.0
0.109,1640.0,21404.0
0.11,3500.0,270432.5
0.113,3500.0,248900.0
0.137,3500.0,58321.0
0.138,1816.0,20447.0
0.143,1029.0,35498.333333333336
0.144,1343.0,53679.0
0.148,301.0,5907.0
0.154,674.5,7434.0
0.158,1253.0,17531.0
0.162,1578.0,88516.66666666667
0.166,3500.0,313860.0
0.169,1369.0,19112.0
0.171,2509.5,78597.0
0.173,301.0,14120.0
0.179,1231.0,58065.0
0.183,3500.0,75164.0
0.187,3500.0,121730.0
0.192,1901.0,57599.0
0.195,3500.0,150139.0
0.197,994.5,30415.0
0.2,3500.0,117215.0
0.202,101.0,1381.0
0.205,1338.0,40629.0
0.208,1.0,2.0
0.209,3500.0,185911.0
0.213,244.0,2713.0
0.216,3500.0,53300.0
0.217,3500.0,285770.0
0.22,1401.0,28952.0
0.221,203.0,529.0
0.225,3500.0,197189.0
0.229,1201.0,21910.5
0.235,366.0,753.0
0.246,3500.0,142717.0
0.248,271.0,1753.5
0.252,2590.0,107230.0
0.254,501.0,15145.0
0.258,1101.0,16549.0
0.266,71.0,299.0
0.271,1201.0,18309.0
0.281,169.0,1955.0
0.283,3500.0,302832.0
0.285,133.0,1287.0
0.291,40.0,45.0
0.295,160.0,212.0
0.306,89.0,115.0
0.323,243.0,540.0
0.325,1328.0,40209.0
0.328,421.0,7120.0
0.331,1.0,2.0
0.334,126.0,1972.0
0.336,63.0,645.0
0.338,210.0,373.0
0.339,3500.0,185935.0
0.365,1.0,2.0
0.376,122.0,140.0
0.399,275.0,4018.0
