evolution rate,geometric mean length lived,geometric mean species population time
0.05,2877.9308815187974,165101.42068073465
0.051,77.0,88.0
0.062,3141.4267189111174,215334.61103835565
0.073,2889.903782721125,165071.84804063907
0.074,88.0,90.0
0.078,108.0,128.0
0.082,96.0,140.0
0.085,3517.080478079508,248228.00208672474
0.086,99.0,112.00000000000001
0.088,113.99999999999999,345.0
0.089,180.0,200.99999999999997
0.097,3045.828777570078,161470.62244793322
0.108,3187.0672460570963,163418.53656966006
0.118,94.0,105.0
0.12,3517.7887179818854,237694.4788061434
0.132,3175.2853261210485,180373.20200868696
0.135,87.0,95.0
0.137,153.6033853793594,250.86450526130636
0.143,3073.9817883195306,175905.28414782792
0.155,3171.8632820373587,168108.57231721337
0.167,2717.22414961663,169620.31462594937
0.173,93.0,97.0
0.175,101.0,108.0
0.178,2794.740467116616,133763.71082416832
0.182,79.0,89.0
0.19,2803.4436411957195,145446.14733404966
0.202,4001.0,272358.061847821
0.205,221.0,467.0
0.208,142.0,156.0
0.21,146.0,150.0
0.213,1247.9961067024853,28575.217176381808
0.216,92.0,101.0
0.222,75.0,141.0
0.225,2204.670957298135,87814.6474667091
0.231,213.0,465.00000000000006
0.234,102.0,120.0
0.237,1802.0632873861637,56495.285240699704
0.248,2007.5643201062185,61376.337994838366
0.26,2131.061487534296,56963.1129757579
0.266,91.0,101.0
0.272,1567.0098914812247,34964.28125959405
0.278,99.0,112.00000000000001
0.28,107.0,161.0
0.282,112.99999999999999,128.0
0.283,1189.6755860317548,19316.83814706745
0.295,1704.1717265593227,68273.43653705136
0.296,108.0,171.0
0.307,2026.0863752564937,110166.47293074235
0.313,156.0,195.0
0.318,1267.444673348703,21301.62059562605
0.326,69.0,93.0
0.33,1002.9999999999999,11377.0
0.342,1092.0000000000002,26046.00000000001
0.353,1300.1632461663387,28228.382934101563
0.379,79.0,139.0
0.392,98.0,199.0
0.393,110.00000000000001,153.0
