evolution rate,geometric mean length lived,geometric mean species population time
0.05,418.09667666374037,5574.315088639529
0.06,375.4314340159209,4502.961359527799
0.07,439.48648786961144,6348.934359984484
0.08,317.65303575216893,2285.741849944816
0.09,389.69796317498975,4523.292127572875
0.1,455.54733475573255,6538.008765296021
0.11,394.2835568515524,4692.199184228525
0.12,411.0228544730278,5006.751629531174
0.13,658.1665285430148,11217.592839116438
0.14,1022.2935073446081,19563.416484158595
0.15,268.2733580511614,1109.6020806236274
0.16,211.67489308725212,665.8216957312003
0.17,782.2204349681788,10364.552078916951
0.18,818.4928611316312,12156.739585900674
0.19,689.969891393483,7981.54495812815
0.2,598.9958436131348,6006.207407608901
0.21,433.876397862213,3184.6914928127576
0.22,380.8747990279356,2653.121866409051
0.23,220.95675129881235,747.6908504320235
0.24,390.029149445372,2864.7605507955054
0.25,426.3243289339011,3337.5422823297663
0.26,308.63262741734195,1777.735764753443
0.27,324.42609394008343,1942.707024145907
0.28,283.7832183750934,1513.0695984291806
0.29,282.32261285731494,1487.5051424672977
0.3,219.2073192240342,778.6854634877394
0.31,266.15098222488814,1285.1841541232175
0.32,223.0814781018275,992.3087311213404
0.33,236.3626368334604,1104.0151502834171
0.34,222.1331960978417,996.8840200935956
0.35,216.03206743660257,871.8472512669852
0.36,186.159727459861,707.3784261314686
0.37,164.99284522462554,419.62885042039034
0.38,169.83777839859587,544.8586928930847
0.39,197.51284775484214,804.0824080837534
0.4,164.04065854734273,420.41503463579517
