evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,929.4235294117647,48877.623529411765
0.051,265.65,3966.9
0.052,297.3333333333333,10671.6
0.053,386.89473684210526,16969.57894736842
0.054,368.53333333333336,15212.266666666666
0.055,294.3333333333333,6825.6
0.056,212.6818181818182,5571.909090909091
0.057,281.6875,6799.8125
0.058,351.0,11366.0
0.059,434.63157894736844,26113.842105263157
0.06,394.875,11948.3125
0.061,398.4736842105263,25137.157894736843
0.062,877.0608695652174,48757.026086956525
0.063,513.2105263157895,43129.05263157895
0.064,368.6190476190476,35295.23809523809
0.065,411.94736842105266,23556.63157894737
0.066,464.6818181818182,10075.954545454546
0.067,427.57894736842104,11944.473684210527
0.068,387.35714285714283,30695.071428571428
0.069,416.3157894736842,20392.947368421053
0.07,541.5454545454545,23664.590909090908
0.071,415.3478260869565,11644.521739130434
0.072,557.2222222222222,32472.722222222223
0.073,925.6057692307693,53188.91346153846
0.074,331.0,24469.071428571428
0.075,525.7142857142857,20423.571428571428
0.076,400.53333333333336,13410.466666666667
0.077,542.8823529411765,18820.470588235294
0.078,472.94444444444446,14025.555555555555
0.079,310.4347826086956,10288.217391304348
0.08,275.55,7135.8
0.081,365.8181818181818,12677.363636363636
0.082,535.4285714285714,24120.35714285714
0.083,430.89285714285717,13417.214285714286
0.084,632.0,21952.944444444445
0.085,811.0,43516.1875
0.086,636.5333333333333,44329.4
0.087,405.05263157894734,15484.736842105263
0.088,488.64285714285717,13652.5
0.089,527.8666666666667,31637.466666666667
0.09,443.7647058823529,9252.235294117647
0.091,300.7647058823529,10281.235294117647
0.092,395.4166666666667,14454.666666666666
0.093,412.6111111111111,12678.5
0.094,399.1333333333333,9958.133333333333
0.095,513.4666666666667,30855.066666666666
0.096,440.3157894736842,11754.894736842105
0.097,957.8119658119658,50076.692307692305
0.098,270.7142857142857,10256.285714285714
0.099,435.46666666666664,13541.533333333333
0.1,562.9230769230769,27258.0
0.101,408.94736842105266,12974.894736842105
0.102,537.0,29584.866666666665
0.103,332.6470588235294,12135.058823529413
0.104,459.10526315789474,20062.36842105263
0.105,399.125,20310.0
0.106,447.8666666666667,21564.533333333333
0.107,485.3636363636364,34688.22727272727
0.108,818.6590909090909,43706.89772727273
0.109,483.0,33216.73333333333
0.11,361.1818181818182,13674.90909090909
0.111,383.875,11939.0
0.112,444.16,19876.88
0.113,543.375,20948.25
0.114,342.15384615384613,13247.615384615385
0.115,469.0625,24469.375
0.116,369.1875,9253.125
0.117,313.0416666666667,8974.25
0.118,470.0952380952381,12852.238095238095
0.119,335.4117647058824,13322.529411764706
0.12,974.8787878787879,55800.020202020205
0.121,452.2857142857143,19523.428571428572
0.122,304.54545454545456,11070.545454545454
0.123,641.8,43754.73333333333
0.124,342.9130434782609,15090.91304347826
0.125,361.2307692307692,10179.384615384615
0.126,414.84615384615387,20922.76923076923
0.127,351.7142857142857,7996.071428571428
0.128,427.125,26907.0625
0.129,425.1904761904762,23128.238095238095
0.13,474.06666666666666,13913.533333333333
0.131,425.0,13606.42857142857
0.132,1956.2307692307693,131512.3986013986
0.133,483.26666666666665,15973.8
0.134,1161.142857142857,70180.28571428571
0.135,458.375,17298.1875
0.136,718.65,31576.05
0.137,662.6875,37502.0
0.138,777.5,42853.666666666664
0.139,634.4705882352941,28050.41176470588
0.14,566.6923076923077,26828.076923076922
0.141,1734.6,122564.33333333333
0.142,485.4736842105263,20100.736842105263
0.143,3219.8045454545454,222082.9909090909
0.144,703.2222222222222,44445.555555555555
0.145,599.7857142857143,37695.57142857143
0.146,327.1764705882353,11244.411764705883
0.147,600.5714285714286,34282.357142857145
0.148,751.3333333333334,34833.055555555555
0.149,261.0625,3432.125
0.15,1275.0,80724.42105263157
0.151,1393.5454545454545,104636.81818181818
0.152,604.4444444444445,42481.833333333336
0.153,637.2142857142857,35793.857142857145
0.154,699.25,31739.625
