evolution rate,geometric mean length lived,geometric mean species population time
0.05,630.9861308454665,22572.10398925745
0.05,844.9999999999998,216862.99999999997
0.05,1053.7034687235302,31942.984018403797
0.05,1100.9999999999998,21208.999999999996
0.05,1179.9042334020162,64055.635193166294
0.05,702.9999999999999,43004.99999999999
0.05,1087.0850932654723,73359.55135495307
0.05,480.8131702376902,30157.269047547823
0.05,524.0,17830.999999999996
0.05,1313.0000000000002,65943.0
0.05,545.9999999999999,29068.000000000007
0.05,1116.9999999999998,88097.99999999997
0.05,554.294145738524,5221.677891252963
0.05,1079.758306288958,27379.24169877611
0.05,123.0,1577.0000000000002
0.05,967.6569640115241,78618.29086160554
0.05,1078.0890501252666,55180.967987160184
0.05,804.9509301814614,64984.46342011298
0.05,650.384501660364,27250.50806865807
0.05,1151.7499728673752,69716.88439682314
0.05,902.9999999999999,62435.99999999999
0.05,798.0,17594.99999999999
0.05,1077.0000000000002,55514.99999999998
0.05,467.0,21458.000000000007
0.05,1694.9999999999995,43851.99999999999
0.05,263.2964109136317,3398.226449193755
0.05,555.0,9493.000000000004
0.05,1079.0,69002.99999999997
0.05,98.0,102.0
0.05,558.0,46239.00000000001
0.05,658.9081878380324,15721.011672281156
0.05,1314.9999999999998,52880.99999999999
0.05,1314.499144161,75359.8835256531
0.05,81.0,1421.9999999999998
0.05,1540.442939996671,84619.31210934126
0.05,1259.9999999999995,117611.99999999997
0.05,1314.0,100590.0
0.05,914.0,24019.999999999996
0.05,1166.9999999999998,66234.00000000001
0.05,277.99999999999994,23719.0
0.05,1411.0,104748.00000000003
0.05,122.0,1479.9999999999998
0.05,1488.9999999999998,89563.0
0.05,716.1899189460852,12224.231918611496
0.05,1029.0,20254.999999999993
0.05,1169.0000000000002,60087.000000000015
0.05,327.00000000000006,7989.999999999998
0.05,1605.1165066748265,91665.82481492215
0.05,1210.0,76605.99999999999
0.05,1113.0000000000002,29352.999999999985
0.05,943.9702991469334,21190.939849642138
0.05,1101.7109421259279,38214.811369415416
0.05,380.9712917794876,16399.69857779341
0.05,652.0884722240844,14202.99578901126
0.051,160.0,187.0
0.051,80.0,82.0
0.051,279.0,1475.0000000000002
0.051,119.0,161.0
0.051,416.0,551.0
0.051,104.0,115.99999999999999
0.051,373.0,496.0
0.051,88.0,89.0
0.051,99.0,103.0
0.051,157.0,243.00000000000003
0.051,133.0,143.0
0.051,465.00000000000006,4606.000000000001
0.051,405.99999999999994,14077.999999999996
0.051,634.0,4783.0
0.051,103.0,141.0
0.051,86.0,105.0
0.051,82.0,83.0
0.051,383.9583310725266,3415.912908725865
0.051,715.0,31626.0
0.052,103.0,118.0
0.052,133.0,155.0
0.052,85.0,106.0
0.052,126.0,388.0
0.052,92.0,99.0
0.052,127.0,245.00000000000003
0.052,208.0,564.0
0.052,331.99999999999994,2437.9999999999995
0.052,170.0,659.9999999999999
0.052,75.0,82.0
0.052,160.0,202.0
0.052,146.0,197.0
0.052,70.0,91.0
0.052,1787.0,60561.000000000015
0.052,846.0000000000001,94168.0
0.053,530.0,2209.0000000000005
0.053,846.0000000000001,155706.99999999997
0.053,357.2044232648862,3632.0790189642075
0.053,102.0,109.00000000000001
0.053,93.0,96.0
0.053,131.0,192.0
0.053,556.0,15172.999999999996
0.053,846.0000000000001,44075.000000000015
0.053,131.0,265.0
0.053,846.0000000000001,42511.00000000001
0.053,170.0,1625.0
0.053,364.00000000000006,2170.0
0.053,125.0,717.0
0.053,319.0,637.0000000000001
0.053,193.41664871463365,641.9914329646464
0.053,659.9999999999999,9731.0
0.053,119.0,130.0
0.054,101.0,105.0
0.054,793.0000000000001,52423.000000000015
0.054,468.9989339007073,25047.319856623377
0.054,397.00000000000006,689.0
0.054,315.99999999999994,4678.000000000001
0.054,801.0,44048.999999999985
0.054,199.0,246.0
0.054,964.0,52823.0
0.054,85.0,148.0
0.054,67.0,82.0
0.054,79.0,87.0
0.054,79.0,140.0
0.054,85.0,105.0
0.054,455.99999999999994,8207.000000000002
0.055,68.0,144.0
0.055,88.0,94.0
0.055,600.0,10861.999999999998
0.055,94.0,96.0
0.055,96.0,101.0
0.055,80.0,82.0
0.055,844.9999999999998,67284.99999999999
0.055,290.9759440228694,848.4485841817402
0.055,209.0,309.0
0.055,846.0000000000001,9061.999999999996
0.055,228.86677347312784,1801.4952123167025
0.055,125.0,141.0
0.055,75.0,80.0
0.056,154.0,1689.0
0.056,108.0,113.99999999999999
0.056,328.4143724016962,2818.9247950238046
0.056,94.0,102.0
0.056,48.0,54.0
0.056,90.0,112.00000000000001
0.056,80.0,86.0
