evolution rate,length lived,species population time,population
0.066122,70,142,2
0.067131,3500,182802,52
0.320898,120,141,1
0.295121,510,6855,13
0.172637,3500,208333,59
0.312308,93,99,1
0.187922,3500,63376,18
0.241411,1565,67518,43
0.105147,572,9060,15
0.075842,3500,101277,28
0.14152,3500,187452,53
0.157356,83,92,1
0.065449,60,510,8
0.22827,3500,113202,32
0.230828,1111,11812,10
0.30872,66,716,10
0.180531,1135,15524,13
0.384612,62,531,8
0.086305,3500,244295,69
0.174181,101,105,1
0.273284,320,5274,16
0.099172,1411,100455,71
0.322653,355,2952,8
0.158304,3500,100799,28
0.158364,3500,139821,39
0.219905,1211,19113,15
0.152778,124,1620,13
0.194801,1276,34456,27
0.35346,196,2778,14
0.192692,3500,113590,32
0.188847,1426,78073,54
0.265928,631,20031,31
0.207898,3500,117310,33
0.110564,1318,63807,48
0.216563,346,10325,29
0.130388,3500,79118,22
0.134922,64,99,1
0.073094,196,3932,20
0.072629,1406,89693,63
0.280043,801,8146,10
0.113995,3500,114278,32
0.249974,1516,14005,9
0.225316,721,30247,41
0.206263,3500,141817,40
0.240703,270,623,2
0.271783,436,15452,35
0.19436,3500,130240,37
0.090799,3500,51190,14
0.084151,3500,176622,50
0.233279,1522,16243,10
0.204061,90,109,1
0.203476,3500,129784,37
0.184962,3500,264367,75
0.192504,3500,153407,43
0.09086,1142,119087,104
0.379211,60,626,10
0.130378,3500,257296,73
0.180434,3500,166680,47
0.206323,1046,14067,13
0.057328,3500,71861,20
0.164741,3500,215974,61
0.12866,3500,221632,63
0.230128,3500,169917,48
0.130172,3500,290000,82
0.059757,1708,171434,100
0.309189,68,82,1
0.103547,3500,126831,36
0.064841,2083,139924,67
0.1923,1351,43005,31
0.334433,259,2735,10
0.233607,102,164,1
0.150603,473,4223,8
0.156098,3500,134600,38
0.237532,3500,85718,24
0.073217,3500,156397,44
0.137104,1015,13131,12
0.083087,3500,200342,57
0.164909,3500,126222,36
0.083051,3500,219439,62
0.098093,88,98,1
0.257005,1029,34534,33
0.126754,3500,84891,24
0.154796,1231,27594,22
0.182773,139,4153,29
0.304486,3500,108921,31
0.278292,3500,72848,20
0.222395,3500,272048,77
0.106206,3500,157640,45
0.066054,1171,49231,42
0.186307,72,710,9
0.178198,1335,16927,12
0.113609,269,10511,39
0.219893,3500,154800,44
0.061076,1012,66744,65
0.118241,3500,292212,83
0.323206,3500,202458,57
0.062198,1470,34668,23
0.174695,483,6070,12
0.151761,3500,87840,25
0.081221,3500,196579,56
0.135275,3500,190073,54
0.066728,1087,104586,96
0.191171,3500,90074,25
0.13979,1195,33796,28
0.282446,97,1038,10
0.162405,3500,208226,59
0.229639,1187,17733,14
0.107665,88,752,8
0.190603,3500,208090,59
0.171053,3500,275532,78
0.31598,78,90,1
0.168901,3500,130106,37
0.190913,3500,158018,45
0.238371,1059,19791,18
0.216554,3500,111469,31
0.107197,2086,41317,19
0.382754,425,1144,2
0.174439,182,3012,16
0.093028,3500,138166,39
0.260353,1024,14638,14
0.172253,3500,108565,31
0.091613,3500,111069,31
0.118514,3500,229805,65
0.191592,3500,109566,31
0.079306,3500,263922,75
0.118026,3500,99397,28
0.272401,3500,97121,27
0.233325,3500,267582,76
0.160017,1171,58758,50
0.111905,72,1030,14
0.232834,1681,42725,25
0.054854,802,35394,44
0.153754,3500,158023,45
0.231245,1923,34545,17
0.073776,1272,62696,49
0.389812,187,1330,7
0.233915,1975,64336,32
0.136142,3500,147335,42
0.077663,3500,52451,14
0.117965,3500,131642,37
0.063453,1102,78871,71
0.057989,66,771,11
0.098597,3500,233589,66
0.072235,3500,164374,46
0.157493,106,136,1
0.339559,101,996,9
0.062444,3500,114624,32
0.216658,3500,82220,23
0.192564,1318,14112,10
0.3227,273,3317,12
0.063164,3500,157052,44
0.124916,3500,134741,38
0.326034,43,55,1
0.391819,116,2980,25
0.093764,3500,196935,56
0.223272,3500,195472,55
0.122674,1047,56240,53
0.12581,3500,240681,68
0.29921,3500,74694,21
0.207889,2026,46676,23
0.260132,129,149,1
0.152407,3500,241597,69
0.206188,3500,164551,47
0.299884,3500,118259,33
0.248398,1021,21297,20
0.087174,3500,177156,50
0.17664,1096,24539,22
0.065645,3500,122828,35
0.188487,3500,189742,54
0.08467,1060,18357,17
