evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,473.0,39513.0
0.051,585.5,14371.0
0.055,405.0,16081.0
0.056,787.0,52406.0
0.062,396.6666666666667,12656.333333333334
0.063,396.0,30775.0
0.066,391.0,4316.0
0.067,372.0,20450.0
0.069,284.0,14843.0
0.07,360.25,15241.75
0.071,207.0,1868.0
0.072,511.0,56619.0
0.073,497.0,36537.0
0.076,372.0,39751.0
0.077,390.0,23934.0
0.08,388.5,21781.5
0.083,193.0,5459.0
0.084,376.3333333333333,38830.666666666664
0.085,645.0,31634.0
0.089,271.5,8516.0
0.091,372.0,53810.0
0.093,385.0,15241.0
0.094,163.5,263.0
0.095,272.0,13187.5
0.097,512.0,31093.8
0.1,536.5,60771.5
0.102,209.0,666.0
0.103,417.0,731.0
0.105,174.5,2032.5
0.108,755.6666666666666,40596.333333333336
0.111,427.5,9550.5
0.112,141.0,2068.0
0.114,273.0,59225.0
0.116,372.0,16021.0
0.117,472.3333333333333,18453.666666666668
0.118,281.5,12736.5
0.121,225.0,899.0
0.124,206.0,8531.333333333334
0.126,128.0,146.0
0.128,462.0,9767.0
0.129,265.0,18540.0
0.131,68.0,94.0
0.132,575.0,60813.0
0.135,282.5,26793.0
0.137,286.0,13281.0
0.139,232.0,3865.0
0.14,161.0,194.0
0.142,372.0,16935.0
0.143,276.0,2673.0
0.149,372.0,18078.0
0.151,121.0,538.5
0.155,843.0,54887.5
0.157,369.0,3253.0
0.16,94.0,101.0
0.162,374.0,15071.0
0.163,303.0,694.0
0.164,168.0,1083.0
0.167,2186.5,222966.0
0.168,336.5,6215.5
0.17,277.5,3907.0
0.171,2353.0,188685.0
0.173,141.0,370.0
0.176,4001.0,427314.0
0.178,59.0,83.0
0.181,180.0,458.0
0.183,77.0,129.0
0.184,687.0,30618.0
0.185,675.0,29245.0
0.186,302.0,9816.666666666666
0.187,94.0,98.0
0.189,4001.0,298256.0
0.19,1034.75,41435.5
0.191,4001.0,259709.0
0.192,2153.0,148216.0
0.193,169.0,336.0
0.194,82.0,107.0
0.196,138.0,185.0
0.197,3355.0,345017.0
0.199,193.0,404.0
0.201,146.0,168.0
0.202,174.0,3907.0
0.203,2309.5,146416.5
0.206,315.5,11466.0
0.207,77.0,103.0
0.208,368.0,9368.0
0.21,117.66666666666667,365.3333333333333
0.212,214.0,286.0
0.213,379.5,11524.5
0.214,1119.0,51534.0
0.215,84.0,95.0
0.217,76.0,77.0
0.218,201.5,2618.5
0.221,2046.5,136773.5
0.222,123.5,340.5
0.223,1840.5,120992.5
0.225,436.0,4250.0
0.227,83.0,113.0
0.228,235.0,3703.0
0.229,65.0,80.0
0.232,328.0,4497.0
0.234,78.0,126.0
0.235,143.0,239.0
0.237,583.5,26737.75
0.238,1831.0,81598.0
0.241,113.5,309.0
0.243,272.0,2008.0
0.246,1347.0,96808.0
0.248,3382.0,264907.0
0.251,167.75,2270.75
0.252,1840.0,105461.0
0.254,209.0,577.0
0.255,1810.0,89597.0
0.26,939.0,36555.5
0.261,720.0,21194.0
0.262,1919.0,100390.0
0.263,622.0,13129.5
0.266,1714.5,104103.5
0.271,488.3333333333333,19862.0
0.272,237.5,1759.5
0.274,1436.5,72188.75
0.279,102.0,135.0
0.28,108.0,172.0
0.281,804.0,44233.0
0.282,113.0,145.0
0.283,733.0,40448.0
0.284,100.0,149.0
0.288,1252.0,74408.5
0.289,69.0,106.0
0.293,430.5,15538.0
0.294,245.5,4810.5
0.301,374.0,4367.0
0.306,85.0,86.0
0.307,60.0,665.0
0.31,137.0,301.0
0.313,775.0,53208.5
0.315,68.0,99.0
0.316,207.33333333333334,11983.333333333334
0.318,550.0,13056.0
0.322,745.0,28523.0
0.323,81.0,100.0
0.326,139.0,331.0
0.33,146.33333333333334,776.0
0.331,187.0,7180.333333333333
0.332,391.0,8220.0
0.334,95.0,166.0
0.336,71.0,90.0
0.337,1094.5,110027.5
0.338,399.5,12286.5
0.339,124.0,296.0
0.34,94.0,107.0
0.347,106.0,108.0
0.353,226.0,4456.0
0.357,102.0,152.0
0.358,1052.0,41297.0
0.359,702.0,40384.0
0.36,71.0,100.0
0.361,86.0,199.0
0.362,923.0,42336.0
0.365,103.0,754.0
0.367,175.0,352.0
0.368,93.0,116.0
0.37,372.0,26031.0
0.371,1225.0,61159.0
0.374,317.0,18390.0
0.379,226.5,5913.5
0.381,181.0,3510.0
0.382,88.5,106.0
0.383,98.0,100.0
0.384,97.0,148.0
0.388,86.0,96.0
0.389,369.0,10528.0
0.395,108.0,254.0
0.396,399.0,10145.0
0.397,531.0,18596.0
