evolution rate,length lived,species population time,population
0.306667,85,242,2
0.26,1773,85503,48
0.222734,112,137,1
0.214842,4001,273023,68
0.213333,2543,124493,48
0.277695,89,104,1
0.2584,325,4685,14
0.289976,96,105,1
0.054389,439,15343,34
0.306667,221,2840,12
0.372666,299,1215,4
0.178333,4001,281664,70
0.280469,139,152,1
0.32536,292,1995,6
0.136102,71,98,1
0.096667,387,27886,72
0.050994,160,746,4
0.132311,203,276,1
0.26,4001,277022,69
0.314534,76,96,1
0.26,4001,274098,68
0.358211,1254,75128,59
0.279041,1400,18973,13
0.085,777,42773,55
0.249661,346,4917,14
0.105109,828,9659,11
0.061378,481,8225,17
0.131667,588,38089,64
0.070488,98,101,1
0.248333,112,1038,9
0.274339,124,243,1
0.063217,728,36741,50
0.306667,61,493,8
0.252717,916,106199,115
0.122169,87,89,1
0.228083,3756,354015,94
0.362819,354,3894,11
0.297413,554,4804,8
0.32152,83,89,1
0.318333,246,4101,16
0.157487,97,157,1
0.155,4001,228218,57
0.262622,167,238,1
0.368242,98,201,2
0.213333,450,4231,9
0.329864,321,1512,4
0.121667,458,18106,39
0.069764,104,411,3
0.247526,324,2936,9
0.054427,75,92,1
0.159564,344,627,1
0.301083,88,90,1
0.21037,95,107,1
0.119003,77,97,1
0.231774,83,93,1
0.086554,92,99,1
0.057324,224,7446,33
0.318333,4001,233661,58
0.26,1430,29617,20
0.17699,64,101,1
0.178337,72,99,1
0.05,710,11191,15
0.378794,88,100,1
0.263092,92,141,1
0.057642,220,2462,11
0.230612,88,203,2
0.172132,109,116,1
0.353891,104,153,1
0.26,532,9921,18
0.119233,182,207,1
0.27309,1177,13970,11
0.299925,4001,363531,90
0.132308,439,10099,23
0.347887,4001,332877,83
0.248333,4001,279278,69
0.170341,686,11656,16
0.11876,484,7842,16
0.155,4001,280805,70
0.125321,410,21914,53
0.340592,85,106,1
0.166667,4001,305944,76
0.077523,205,818,3
0.103263,93,94,1
