timestamp,interval_seconds
1771991143.034159,0.802452
1771991143.887774,0.853772
1771991144.719735,0.831969
1771991145.481006,0.761272
1771991146.668520,1.187515
1771991147.467575,0.799055
1771991148.221964,0.754370
1771991149.063249,0.841296
1771991150.048751,0.985493
1771991150.862625,0.813895
1771991151.798042,0.935397
1771991152.637316,0.839282
1771991153.864934,1.227631
1771991154.792040,0.927074
1771991155.565457,0.773441
1771991156.511942,0.946492
1771991157.422594,0.910651
1771991158.259766,0.837154
1771991159.038869,0.779124
1771991159.951530,0.912645
1771991162.315813,2.364291
1771991163.136120,0.820287
1771991163.876270,0.740170
1771991164.779992,0.903724
1771991165.886955,1.106961
1771991166.762412,0.875457
1771991167.626313,0.863897
1771991168.432827,0.806517
1771991169.645539,1.212688
1771991170.326471,0.680959
1771991171.266050,0.939577
1771991172.185959,0.919911
1771991173.320117,1.134154
1771991174.254557,0.934435
1771991175.067514,0.812965
1771991175.819014,0.751500
1771991176.940335,1.121324
1771991177.821753,0.881389
1771991178.706486,0.884758
1771991179.685767,0.979283
1771991180.757848,1.072078
1771991181.559538,0.801685
1771991182.399354,0.839822
1771991183.228793,0.829440
1771991184.436608,1.207815
1771991185.281266,0.844652
1771991186.133036,0.851771
1771991186.968014,0.834983
1771991188.027257,1.059243
1771991188.755866,0.728585
1771991189.502008,0.746163
1771991190.289129,0.787125
1771991191.462069,1.172937
1771991192.334048,0.871979
1771991193.164910,0.830864
1771991193.990111,0.825202
1771991195.120112,1.129998
1771991195.970057,0.849947
1771991196.848623,0.878564
1771991197.623827,0.775202
1771991198.796451,1.172626
1771991199.605293,0.808842
1771991200.509652,0.904358
1771991201.286796,0.777146
1771991202.508466,1.221655
1771991203.276560,0.768112
1771991204.245056,0.968493
1771991205.072896,0.827844
1771991206.228635,1.155736
1771991207.068438,0.839794
1771991207.874880,0.806451
1771991208.711163,0.836282
1771991209.731756,1.020592
1771991210.522491,0.790730
1771991211.357065,0.834582
1771991212.280220,0.923151
1771991213.215344,0.935125
1771991213.896289,0.680948
1771991214.591872,0.695583
1771991215.362067,0.770191
1771991216.652206,1.290139
1771991217.586936,0.934729
1771991218.347724,0.760787
1771991219.153420,0.805699
1771991220.215533,1.062092
1771991221.066036,0.850516
1771991221.807366,0.741339
1771991222.605400,0.798034
1771991223.849680,1.244279
1771991224.713040,0.863350
1771991225.518731,0.805701
1771991226.361935,0.843205
1771991227.366798,1.004861
1771991228.172080,0.805277
1771991229.087853,0.915779
1771991229.891362,0.803511
1771991231.130716,1.239341
1771991231.869494,0.738783
1771991232.833397,0.963909
1771991233.542633,0.709238
1771991234.656289,1.113655
1771991235.434250,0.777957
1771991236.160536,0.726294
1771991236.993095,0.832558
1771991238.174780,1.181682
1771991238.980361,0.805577
1771991239.877962,0.897605
1771991240.852837,0.974872
1771991241.934522,1.081685
1771991242.723435,0.788913
1771991243.520507,0.797059
1771991244.239582,0.719095
1771991245.537484,1.297899
1771991246.344874,0.807389
1771991247.152224,0.807349
1771991247.968954,0.816733
1771991249.155225,1.186268
1771991249.949075,0.793844
1771991250.716434,0.767369
1771991251.430015,0.713581
1771991252.684414,1.254397
1771991253.423793,0.739377
1771991254.098020,0.674230
1771991255.049331,0.951310
1771991256.383137,1.333799
1771991257.046957,0.663827
1771991257.827883,0.780927
1771991258.613758,0.785871
1771991259.909647,1.295885
1771991260.760174,0.850528
1771991261.623471,0.863301
1771991262.381368,0.757893
1771991263.700698,1.319326
1771991264.411876,0.711184
1771991265.268390,0.856518
1771991265.925484,0.657095
1771991267.078040,1.152554
1771991267.788118,0.710076
1771991268.672260,0.884143
1771991269.449748,0.777490
1771991270.576501,1.126753
1771991271.514903,0.938400
1771991272.491582,0.976680
1771991273.341579,0.849997
1771991274.538572,1.196982
1771991275.403764,0.865208
1771991276.276107,0.872336
1771991277.108454,0.832347
1771991278.209105,1.100650
1771991279.016983,0.807882
1771991279.741712,0.724730
1771991280.522138,0.780424
1771991281.791865,1.269724
1771991282.591400,0.799537
1771991283.435859,0.844460
1771991284.296216,0.860354
1771991285.488290,1.192071
1771991286.393544,0.905260
1771991287.249479,0.855935
1771991288.121005,0.871516
1771991289.359126,1.238131
1771991290.252016,0.892887
1771991291.021079,0.769064
1771991291.768664,0.747574
1771991293.032529,1.263877
1771991293.902961,0.870430
1771991294.731701,0.828741
1771991295.485301,0.753592
1771991296.688263,1.202969
1771991297.343518,0.655257
1771991298.167684,0.824165
1771991299.086734,0.919042
1771991300.386391,1.299662
1771991301.093961,0.707574
1771991301.882226,0.788265
1771991302.820638,0.938402
1771991303.905653,1.085020
1771991304.754126,0.848473
1771991305.638263,0.884136
1771991306.466529,0.828262
1771991307.571862,1.105341
1771991308.438201,0.866333
1771991309.356107,0.917912
1771991310.092870,0.736754
1771991311.211112,1.118251
1771991312.013427,0.802314
1771991312.754736,0.741311
1771991313.544590,0.789838
1771991314.947565,1.402988
1771991315.837760,0.890197
1771991316.615317,0.777560
1771991317.426066,0.810741
1771991318.450549,1.024486
1771991319.336296,0.885748
1771991320.149991,0.813697
1771991320.973805,0.823806
1771991322.205524,1.231726
1771991323.013462,0.807937
1771991323.755020,0.741561
1771991324.448092,0.693070
1771991325.659235,1.211138
1771991326.371474,0.712246
1771991327.354434,0.982961
1771991328.186587,0.832151
1771991329.474140,1.287549
1771991330.113507,0.639370
1771991330.894673,0.781166
1771991331.714064,0.819394
1771991332.859389,1.145319
1771991333.728984,0.869596
1771991334.562793,0.833807
1771991335.497150,0.934358
1771991336.758192,1.261048
1771991337.644650,0.886452
1771991338.505152,0.860507
1771991339.301001,0.795846
1771991340.581325,1.280322
1771991341.539774,0.958451
1771991342.387079,0.847305
1771991343.197515,0.810432
1771991344.395186,1.197677
1771991345.154050,0.758867
1771991346.050838,0.896781
1771991346.910111,0.859278
1771991347.984557,1.074443
1771991348.833997,0.849441
1771991349.742173,0.908179
1771991350.490822,0.748650
1771991351.713986,1.223158
1771991352.637955,0.923974
1771991353.482167,0.844209
1771991354.344013,0.861841
1771991355.512192,1.168182
1771991356.398464,0.886276
1771991357.217353,0.818888
1771991358.049857,0.832503
1771991359.423314,1.373458
1771991360.294007,0.870694
1771991361.173824,0.879816
1771991362.114471,0.940647
1771991363.325442,1.210972
1771991364.102434,0.776992
1771991364.998314,0.895852
1771991365.781249,0.782960
1771991367.040280,1.259031
1771991367.721951,0.681672
1771991368.442997,0.721041
1771991369.181232,0.738241
1771991370.465619,1.284385
1771991371.460440,0.994823
1771991372.351029,0.890583
1771991373.121964,0.770945
1771991374.440852,1.318879
1771991375.233801,0.792953
1771991376.124313,0.890503
1771991377.015993,0.891689
1771991378.099878,1.083886
1771991378.763505,0.663628
1771991379.598448,0.834939
1771991380.399654,0.801210
1771991381.426631,1.026977
1771991382.285623,0.858993
1771991383.112503,0.826879
1771991384.039015,0.926511
1771991385.048558,1.009546
1771991385.867706,0.819147
1771991386.663564,0.795861
1771991387.489474,0.825904
1771991388.599853,1.110380
1771991389.274239,0.674384
1771991390.042099,0.767858
1771991390.936060,0.893947
1771991392.157366,1.221323
1771991392.989786,0.832425
1771991393.878737,0.888952
1771991394.722107,0.843368
1771991395.791866,1.069759
1771991396.641114,0.849248
1771991397.406637,0.765522
1771991398.302021,0.895380
1771991399.505343,1.203325
1771991400.319059,0.813719
1771991401.175420,0.856363
1771991402.050264,0.874837
1771991403.225529,1.175271
1771991403.980490,0.754959
1771991404.833155,0.852664
1771991405.598180,0.765023
1771991406.546723,0.948544
1771991407.341538,0.794818
1771991408.208356,0.866818
1771991409.057662,0.849308
1771991410.154166,1.096502
1771991410.980881,0.826713
1771991411.850083,0.869202
1771991412.696818,0.846732
1771991413.975468,1.278656
1771991414.806996,0.831527
1771991415.587418,0.780421
1771991416.486679,0.899262
1771991417.612465,1.125784
1771991418.483808,0.871347
1771991419.337705,0.853898
1771991420.151727,0.814018
1771991421.288442,1.136718
1771991422.186115,0.897667
1771991423.006795,0.820682
1771991423.794438,0.787643
1771991424.933148,1.138694
1771991425.693364,0.760234
1771991426.618968,0.925600
1771991427.463346,0.844373
1771991428.714028,1.250691
1771991429.542146,0.828118
1771991430.397473,0.855323
1771991431.149538,0.752063
1771991432.222980,1.073445
1771991433.051585,0.828604
1771991434.251280,1.199697
1771991435.167109,0.915832
1771991436.370710,1.203599
1771991437.133901,0.763193
1771991437.950838,0.816935
1771991438.887804,0.936965
1771991440.118384,1.230583
1771991440.938016,0.819631
1771991441.769459,0.831435
1771991442.685720,0.916266
1771991443.886261,1.200539
1771991444.633408,0.747144
1771991445.533758,0.900355
1771991446.354451,0.820695
1771991447.504975,1.150521
1771991448.120388,0.615415
1771991448.967089,0.846703
1771991449.580138,0.613044
1771991450.909491,1.329356
1771991451.670215,0.760725
1771991452.477076,0.806864
1771991453.388802,0.911723
1771991454.687390,1.298589
1771991455.429889,0.742496
1771991456.163184,0.733294
1771991456.992159,0.828977
1771991458.091627,1.099467
1771991458.955175,0.863547
1771991459.731500,0.776326
1771991460.584404,0.852899
1771991461.750734,1.166337
1771991462.559722,0.808985
