evolution rate,length lived,species population time,population
0.087186,59,251,4
0.168582,208,253,1
0.172643,791,10583,13
0.171654,3500,221691,63
0.233233,1184,16947,14
0.315867,94,746,7
0.244807,1211,17126,14
0.324668,130,1341,10
0.106086,1388,49865,35
0.373942,290,3993,13
0.097571,3500,272970,77
0.243181,1243,30177,24
0.295892,155,1897,12
0.3162,96,104,1
0.162042,326,4021,12
0.224893,2010,22453,11
0.177921,1095,14569,13
0.151146,3500,300815,85
0.197883,3500,139410,39
0.255564,1230,11198,9
0.110936,136,1922,14
0.100509,1304,42276,32
0.307563,260,2422,9
0.169031,3500,168873,48
0.258788,3500,138990,39
0.226854,729,5286,7
0.166406,1533,60629,39
0.229207,444,4140,9
0.138632,3500,199074,56
0.214367,180,206,1
0.381461,61,448,7
0.183698,1120,11787,10
0.389657,60,439,7
0.173212,1065,19491,18
0.085954,3500,136547,39
0.054379,3500,174014,49
0.242429,352,1419,4
0.095692,3500,123802,35
0.092826,3500,184309,52
0.250143,1249,30298,24
0.353215,151,2895,19
0.213571,710,4579,6
0.296872,356,5116,14
0.154032,3500,278144,79
0.097551,3500,241130,68
0.219203,1183,22724,19
0.399201,83,821,9
0.146029,1390,31959,22
0.091007,353,17697,50
0.105739,1821,49594,27
0.082584,2025,88529,43
0.204927,1015,8032,7
0.079699,3500,141880,40
0.205382,3500,62121,17
0.085137,3500,105779,30
0.26243,1020,19132,18
0.203934,3500,89969,25
0.152721,1484,29467,19
0.281869,518,7382,14
0.178781,98,101,1
0.076263,994,20896,21
0.210151,3500,83452,23
0.201576,1059,28906,27
0.08913,3500,217651,62
0.2344,1360,49717,36
0.388432,276,1413,5
0.21085,3500,261042,74
0.215787,1115,35635,31
0.130427,62,524,8
0.11427,768,30507,39
0.281284,114,1013,8
0.141604,3500,243138,69
0.186117,1638,34558,21
0.287556,845,11145,13
0.173532,3500,75613,21
0.157019,1371,23447,17
0.341276,274,6563,23
0.233846,1478,46916,31
0.311529,478,8289,17
0.175928,145,200,1
0.088962,937,9015,9
0.13273,3500,179411,51
0.232365,1330,28502,21
0.347224,307,7991,26
0.165404,1772,57597,32
0.265919,794,5927,7
0.180077,3500,174282,49
0.3567,1494,62847,42
0.2919,442,8984,20
0.215787,136,152,1
0.269887,628,4309,6
0.155107,1862,115816,62
0.385254,132,151,1
0.258997,3500,206262,58
0.248481,1261,42357,33
0.392827,265,4467,16
0.056662,1818,201099,110
0.298181,886,11229,12
0.252305,3500,176320,50
0.24405,1093,18284,16
0.124754,3500,228631,65
0.201352,1300,24693,18
0.12716,225,1490,6
0.093773,3500,144034,41
0.061031,768,7063,9
0.090721,664,28852,43
0.172627,3500,72575,20
0.187532,121,145,1
0.162128,414,5520,13
0.199384,3500,155148,44
0.085179,1876,77948,41
0.21307,1211,22734,18
0.259531,118,1021,8
0.210991,3500,231383,66
0.228563,3500,107835,30
0.052129,1940,97495,50
0.226322,3500,172916,49
0.223213,2006,45886,22
0.337847,915,19616,21
0.15585,3500,245997,70
0.257053,3500,184720,52
0.394634,495,5328,10
0.07085,3500,199155,56
0.14825,1307,12496,9
0.373473,227,7920,34
0.380408,94,107,1
0.20777,1961,29842,15
0.138651,3500,187285,53
0.0739,1176,46384,39
0.14772,76,1231,16
0.077502,1245,87929,70
0.357976,148,1505,10
0.181435,1308,16043,12
0.2768,248,2310,9
0.201119,3500,150322,42
0.091557,3500,314300,89
0.25298,105,142,1
0.142003,165,2587,15
0.210734,1233,26474,21
0.085242,137,2644,19
0.106945,3500,104921,29
0.121584,3500,216367,61
0.062644,1780,29655,16
0.237268,862,18080,20
0.197358,3500,97491,27
0.181706,1421,19248,13
0.208388,459,6437,14
0.125357,3500,156924,44
0.125761,3500,301905,86
0.21004,1491,63203,42
0.316796,855,37703,44
0.126875,3500,240977,68
0.107085,90,109,1
0.293945,3500,78847,22
0.255044,1269,22006,17
0.094427,226,2191,9
0.207148,2072,64805,31
0.164212,998,29992,30
0.212765,3500,143623,41
0.360894,153,423,2
0.136224,3500,132677,37
0.200015,103,106,1
0.286957,935,23637,25
0.171108,3500,249024,71
0.297787,1537,38884,25
0.162639,1035,12461,12
0.218232,3500,94162,26
0.250689,1387,24028,17
0.306286,367,2601,7
0.059213,1795,128409,71
0.252084,1020,8268,8
0.153889,3500,273786,78
0.242671,1252,40117,32
0.078099,157,1578,10
0.346677,101,102,1
0.287874,489,3822,7
0.38848,103,110,1
0.277551,1176,30154,25
0.291441,82,1399,17
0.243713,1177,27147,23
