evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.5,12512.0
0.054,620.0,9684.0
0.055,313.0,2795.0
0.069,87.0,91.0
0.084,125.0,231.0
0.085,458.0,41998.0
0.088,99.0,100.0
0.094,191.0,409.0
0.097,533.0,3471.0
0.103,96.0,111.0
0.123,96.0,102.0
0.124,397.0,2552.0
0.128,169.0,2383.0
0.13,103.0,104.0
0.132,2717.0,193171.0
0.143,2733.3333333333335,193372.0
0.155,2794.0,213246.0
0.162,179.0,302.0
0.167,4001.0,291583.0
0.174,438.0,1802.0
0.178,2052.0,204985.0
0.18,132.0,158.0
0.191,103.0,170.0
0.192,175.0,326.0
0.197,4001.0,240880.0
0.202,4001.0,287236.0
0.211,99.0,197.0
0.225,2031.5,136338.0
0.237,1539.0,18362.0
0.242,128.0,235.0
0.243,139.0,175.0
0.244,125.0,205.0
0.258,465.0,1440.0
0.26,2698.0,101084.0
0.274,119.5,265.5
0.278,110.0,163.0
0.284,2293.0,135850.0
0.3,109.0,177.5
0.318,90.0,295.0
0.33,1094.0,15643.0
0.335,113.0,158.0
0.336,331.0,1736.0
0.342,1565.0,72851.0
0.346,110.0,212.0
0.353,1474.0,78630.0
0.36,132.0,462.0
0.372,157.0,202.0
0.379,87.0,112.0
0.382,2471.0,140392.0
0.386,100.0,105.0
0.391,89.0,102.0
0.393,81.0,97.0
0.398,122.0,139.0
