evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,590.0,15959.0
0.054,620.0,9684.0
0.055,313.0,2795.0
0.069,87.0,91.0
0.123,96.0,102.0
0.124,589.0,4716.0
0.143,4001.0,310400.0
0.155,4001.0,356662.0
0.18,132.0,158.0
0.202,4001.0,287236.0
0.211,99.0,197.0
0.225,4001.0,272036.0
0.243,139.0,175.0
0.278,110.0,163.0
0.284,2293.0,135850.0
0.318,90.0,295.0
0.353,1474.0,78630.0
0.36,132.0,462.0
0.372,157.0,202.0
0.386,100.0,105.0
0.398,122.0,139.0
