evolution rate,length lived,species population time,population
0.05,78,244,3
0.201667,4001,255947,63
0.201667,4001,284232,71
0.213333,1407,54898,39
0.143333,4001,224180,56
0.19,3311,66626,20
0.365,323,4057,12
0.201667,1374,35865,26
0.27068,1131,15810,13
0.096667,4001,288505,72
0.05,2148,164816,76
0.143333,4001,226535,56
0.201667,4001,262781,65
0.108333,3914,241456,61
0.089731,110,188,1
0.061667,4001,268416,67
0.166667,1036,19955,19
0.178333,4001,298522,74
0.283333,1319,24054,18
0.389569,107,189,1
0.166667,4001,278898,69
0.225,4001,278185,69
0.143333,1969,136371,69
0.271667,4001,248319,62
0.353333,1555,72402,46
0.096667,4001,259847,64
0.085,4001,294696,73
0.084638,75,82,1
0.073333,4001,307100,76
0.295,3684,116211,31
0.295,710,11032,15
0.096667,4001,268129,67
0.073333,4001,301808,75
0.201667,1121,15309,13
0.143333,4001,279935,69
0.108128,102,166,1
0.338129,55,61,1
0.096667,4001,297742,74
0.096667,4001,273489,68
0.225,1943,56005,28
0.096667,4001,261053,65
0.096667,4001,287185,71
0.131667,4001,282306,70
0.05,4001,283042,70
0.05,1328,64613,48
0.096667,4001,291631,72
0.2607,84,87,1
0.248333,4001,261677,65
0.26,1185,41689,35
0.225,4001,297423,74
0.166667,1112,35402,31
0.108333,4001,287908,71
0.248333,1099,10191,9
0.155,4001,266402,66
0.12,4001,266741,66
0.271667,1329,26734,20
0.143333,4001,287903,71
0.085,4001,322972,80
0.085,4001,287956,71
0.143333,1211,39517,32
0.166667,4001,247051,61
0.143333,1232,35889,29
0.096667,4001,264307,66
0.187136,346,763,2
0.131667,4001,303601,75
0.271667,2019,62515,30
0.155,4001,251487,62
0.143333,4001,293969,73
0.236667,1073,24295,22
0.166667,4001,270137,67
0.271667,1210,20172,16
0.108333,4001,279854,69
0.131667,1162,32558,28
0.108333,4001,279295,69
0.12,4001,270546,67
0.281297,76,90,1
0.05,4001,268755,67
0.352671,140,551,3
0.085,4001,298953,74
0.201667,1235,22660,18
0.143333,4001,239072,59
0.095725,130,142,1
0.073333,1944,100175,51
0.213333,4001,234569,58
0.150417,304,503,1
0.12,4001,317172,79
0.085,1386,82513,59
0.201667,4001,225545,56
0.248333,3104,51901,16
0.225,136,4354,32
0.12,4001,295349,73
0.178333,2417,102764,42
0.143333,4001,242842,60
0.225,1577,23159,14
0.05,4001,270938,67
0.178333,4001,262642,65
0.243598,253,419,1
0.073333,4001,267065,66
0.35049,84,98,1
0.096667,4001,304898,76
0.108333,4001,292432,73
0.213333,1003,27743,27
0.178333,4001,222313,55
0.201667,1227,21560,17
0.092094,159,1034,6
0.131667,4001,303323,75
0.05,4001,245723,61
0.283333,4001,286202,71
0.225,2311,55281,23
0.178333,4001,268271,67
0.19,1433,44829,31
0.096667,4001,267430,66
0.073333,4001,287064,71
0.306667,1123,30682,27
0.19,4001,280087,70
0.19,4001,278951,69
0.05,4001,259048,64
0.225,4001,254169,63
0.248333,1700,35464,20
0.12,4001,286554,71
0.26,1698,14663,8
0.096667,4001,271020,67
0.359987,132,143,1
0.236667,4001,279452,69
0.085,4001,301510,75
0.085,4001,271581,67
0.061667,4001,236394,59
0.131667,4001,301383,75
0.306667,1628,50677,31
0.131667,4001,318098,79
0.271667,1087,16861,15
0.225,2339,67128,28
0.201667,4001,250535,62
0.155,4001,267478,66
0.225,1982,37519,18
0.143333,4001,294313,73
0.143333,2338,83175,35
0.085,4001,283038,70
0.201667,1174,22439,19
0.108333,4001,308609,77
0.166667,4001,276751,69
0.206956,91,97,1
0.225,4001,283112,70
0.178333,1808,67651,37
0.236667,4001,277304,69
0.236667,4001,272552,68
0.318333,1186,34382,28
0.166667,4001,255505,63
0.19,1386,40840,29
0.131667,4001,305688,76
0.248333,4001,280210,70
0.196825,75,88,1
0.365,65,489,7
0.306667,1216,24445,20
0.085,4001,271943,67
0.19,1942,61304,31
0.085,4001,273927,68
0.213333,1315,34379,26
0.061667,4001,282419,70
0.397574,140,285,2
0.19,4001,306454,76
0.362235,85,87,1
0.33,791,31074,39
0.178333,4001,276396,69
0.05,4001,242191,60
0.236667,1426,79715,55
0.26,4001,237503,59
0.05,1390,38941,28
0.225,4001,259837,64
0.213333,4001,251935,62
0.096667,4001,279909,69
0.288958,332,696,2
0.108333,4001,288301,72
0.225,1153,46807,40
0.085,4001,236630,59
0.327296,84,98,1
0.178333,4001,345039,86
0.12,1128,17518,15
0.073333,4001,282022,70
0.271667,1019,9780,9
0.228932,123,330,2
0.155,4001,270395,67
0.271667,1134,15984,14
0.061667,4001,247490,61
0.306667,4001,293167,73
0.143333,4001,327901,81
0.353333,1120,32768,29
0.12,4001,291417,72
0.155,1006,27927,27
0.271667,2337,52589,22
0.178333,4001,247198,61
0.306667,1269,30864,24
0.096667,4001,310921,77
0.236667,4001,291309,72
0.213333,4001,292661,73
0.271667,4001,291022,72
0.05,4001,257378,64
0.085,4001,292235,73
