evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,102.0,106.0
0.073,3176.5,246880.0
0.108,1742.5,114332.5
0.143,4001.0,280563.0
0.155,4001.0,276310.0
0.167,2023.5,122444.0
0.178,4001.0,276443.3333333333
0.183,224.0,691.0
0.19,4001.0,282857.0
0.194,82.0,99.0
0.201,82.0,104.0
0.208,97.0,199.0
0.213,4001.0,275155.0
0.225,2849.0,115112.0
0.237,2714.3333333333335,172885.0
0.248,1107.0,27687.0
0.274,174.0,282.0
0.295,2520.0,160307.5
0.342,1427.0,75171.0
0.351,92.0,139.0
0.377,1104.0,32724.0
