evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,670.5,30784.5
0.051,3500.0,112147.0
0.052,1499.0,66664.0
0.053,669.0,27600.0
0.054,1162.5,55627.5
0.055,542.0,3593.0
0.056,1433.0,46412.333333333336
0.058,1804.0,70746.66666666667
0.059,867.0,38996.0
0.06,1631.5,59359.75
0.061,1929.0,137202.0
0.062,2317.5,109045.25
0.063,1726.0,50960.0
0.065,3500.0,142125.0
0.066,3500.0,125966.0
0.067,1906.0,118013.33333333333
0.068,3500.0,159069.0
0.069,1123.0,67744.0
0.07,2497.5,108358.5
0.071,2440.0,76711.5
0.072,2376.0,127015.5
0.073,3500.0,166807.0
0.074,2253.5,71670.0
0.075,90.0,195.0
0.076,778.5,62619.0
0.077,1009.3333333333334,40917.333333333336
0.079,3500.0,125820.5
0.08,3500.0,165347.0
0.081,3500.0,114067.0
0.083,798.0,20883.5
0.084,1734.0,115932.66666666667
0.085,3500.0,97440.0
0.087,1791.5,68817.5
0.088,1070.0,50376.0
0.089,1927.0,65076.0
0.09,3500.0,217577.0
0.091,1216.0,119512.0
0.094,3500.0,107953.0
0.095,3500.0,96138.0
0.096,3500.0,202223.75
0.097,2066.6666666666665,108494.33333333333
0.098,3500.0,128061.5
0.099,1051.0,89377.0
0.1,3500.0,79470.0
0.101,2039.5,68655.25
0.103,2949.5,130625.5
0.104,3500.0,141931.33333333334
0.105,3500.0,150131.0
0.107,1906.6666666666667,107787.66666666667
0.108,590.5,7999.0
0.109,3500.0,115663.0
0.11,3500.0,172155.33333333334
0.111,3500.0,193486.5
0.112,1256.0,63668.333333333336
0.114,2998.75,121641.75
0.115,2320.5,90237.0
0.116,3500.0,153707.0
0.117,1212.0,46478.5
0.118,2367.0,99652.66666666667
0.119,1795.0,34088.0
0.12,1808.5,87347.5
0.121,1783.5,105850.5
0.123,3500.0,150796.0
0.124,2508.0,141233.33333333334
0.126,3500.0,161062.0
0.127,3500.0,138750.0
0.128,1324.75,50498.75
0.129,1816.5,123679.5
0.13,3500.0,208909.66666666666
0.131,2398.6666666666665,152161.0
0.132,3500.0,206322.66666666666
0.134,2667.6666666666665,103373.0
0.135,2330.75,65576.0
0.137,3500.0,181279.0
0.138,3500.0,177648.0
0.139,213.5,1361.5
0.14,3500.0,220948.5
0.141,3500.0,216956.0
0.142,1250.25,57146.5
0.143,1845.3333333333333,59688.0
0.144,3500.0,190228.5
0.146,3500.0,178391.5
0.147,2344.0,78141.0
0.148,3500.0,243866.0
0.15,3500.0,192229.0
0.151,1778.5,111608.0
0.152,2320.75,147668.75
0.153,2120.5,70431.0
0.154,579.0,19058.0
0.155,3500.0,130337.0
0.156,2929.0,106797.0
0.157,2760.3333333333335,160880.33333333334
0.159,3103.5,132580.0
0.161,3500.0,201209.0
0.162,1566.0,33470.0
0.163,2382.6666666666665,112971.66666666667
0.164,70.0,805.0
0.165,1147.0,17606.0
0.167,3500.0,90879.5
0.168,3500.0,116982.0
0.169,1797.0,57295.5
0.17,2355.6666666666665,149136.0
0.171,2307.0,92597.0
0.172,3500.0,93841.0
0.173,3500.0,139323.75
0.174,1606.0,91027.0
0.175,2362.0,74940.66666666667
