evolution rate,length lived,species population time,population
0.365,99,230,2
0.341667,4001,298736,74
0.073333,4001,296679,74
0.05,1099,22333,20
0.085,4001,250253,62
0.213333,1008,18656,18
0.12,4001,252320,63
0.225,1284,10453,8
0.143333,4001,308584,77
0.201667,1468,16518,11
0.155,4001,296379,74
0.178333,1115,9185,8
0.108333,4001,269945,67
0.26,1057,20218,19
0.201667,2515,105920,42
0.108333,4001,219027,54
0.096667,4001,263197,65
0.201667,1557,33522,21
0.108333,4001,292925,73
0.271667,1000,10053,10
0.096667,4001,283219,70
0.33,4001,281106,70
0.26,1101,29886,27
0.096667,4001,270770,67
0.225,2964,124230,41
0.143333,4001,302852,75
0.236667,1232,29524,23
0.246702,98,100,1
0.213333,4001,281353,70
0.061667,2165,103350,47
0.085,4001,217088,54
0.05,4001,265729,66
0.283333,1004,14498,14
0.386706,57,77,1
0.085,4001,307995,76
0.287343,137,168,1
0.05,3548,192796,54
0.225,836,12813,15
0.201667,4001,282194,70
0.270041,1784,26351,14
0.096667,4001,306692,76
0.05,1065,65427,61
0.174176,92,140,1
0.19,4001,237210,59
0.241975,99,134,1
0.143333,4001,285466,71
0.283333,1393,29872,21
0.201667,4001,230060,57
0.271295,132,158,1
0.05,4001,261535,65
0.096667,1002,66979,66
0.131667,4001,210387,52
0.061667,4001,285188,71
0.236667,4001,293004,73
0.19,4001,276840,69
0.089855,280,776,2
0.061667,4001,266090,66
0.33,1100,16120,14
0.061667,4001,276061,68
0.307741,176,447,2
0.152924,256,529,2
0.225,429,6099,14
0.073333,4001,294250,73
0.275824,193,344,1
0.085,4001,303201,75
0.090456,257,550,2
0.05,4001,286941,71
0.069712,594,2226,3
0.098209,101,110,1
0.108333,4001,297926,74
0.143333,4001,258639,64
0.367137,88,100,1
0.178333,4001,296632,74
0.073333,2841,182813,64
0.108333,4001,278462,69
0.271667,1042,12719,12
0.246101,174,246,1
0.248333,4001,249087,62
0.131667,4001,300363,75
0.178333,1965,94913,48
0.131667,4001,263937,65
0.05,1207,91804,76
0.178333,4001,240780,60
0.248333,1103,22208,20
0.06842,477,855,1
0.143333,4001,266727,66
0.108333,4001,295615,73
0.236667,1431,16557,11
0.143333,4001,282784,70
0.12,4001,276109,69
0.19,4001,285803,71
0.271667,4001,290210,72
0.24801,360,639,1
0.131667,4001,296171,74
0.086775,643,4810,7
0.073333,4001,278784,69
0.248333,1316,20796,15
0.143333,4001,303793,75
0.083441,94,97,1
0.341667,301,3623,12
0.051218,946,7705,8
0.096667,4001,259206,64
0.19,1237,67259,54
0.225,2907,65370,22
0.143333,4001,261076,65
0.201667,4001,283760,70
0.26,1655,74826,45
0.131667,4001,302543,75
0.26,1748,39138,22
0.073333,4001,301997,75
0.236667,2143,68307,31
0.178333,4001,222746,55
0.166667,3132,165384,52
0.236667,151,1734,11
0.085,4001,301902,75
0.26,1013,10531,10
0.166667,4001,255209,63
0.143333,1488,29944,20
0.155,4001,260285,65
0.277255,78,80,1
0.166667,4001,293794,73
0.183167,190,238,1
0.147969,85,200,2
0.061667,4001,294863,73
0.244707,681,20409,29
0.178333,72,833,11
0.248333,4001,281391,70
0.108333,4001,306085,76
0.131667,4001,300353,75
0.248333,1086,17514,16
0.166667,4001,276565,69
0.283333,1420,21382,15
0.201667,4001,275305,68
0.213333,1167,9897,8
0.061667,4001,264885,66
0.143333,4001,271072,67
0.201667,2836,71950,25
0.108333,4001,264218,66
0.073333,4001,296249,74
0.108333,4001,295405,73
0.166667,4001,290200,72
0.178333,4001,281542,70
0.33,1453,27955,19
0.233856,89,238,2
0.271667,403,5223,12
0.26,2247,41614,18
0.073333,4001,279624,69
0.236667,1170,53354,45
0.143333,4001,263641,65
0.061667,2667,98687,37
0.166667,4001,241074,60
0.096667,4001,231675,57
0.236667,2400,68114,28
0.073333,4001,288768,72
0.236667,4001,256008,63
0.26,2041,34266,16
0.12,4001,296521,74
0.26,1877,68259,36
0.085,4001,280025,69
0.19,2364,95977,40
0.131667,4001,332588,83
0.166667,1040,22361,21
0.108333,4001,294320,73
0.166667,2697,126211,46
0.131667,4001,192640,48
0.213333,1786,29515,16
0.131667,4001,329916,82
0.341667,1767,21492,12
0.225,4001,296970,74
0.096667,4001,267073,66
0.225,1093,9059,8
0.178333,4001,276991,69
0.243305,179,377,2
0.166667,4001,224392,56
0.05,4001,285009,71
0.201024,94,98,1
0.155,4001,269642,67
0.155,2819,90913,32
0.085,4001,222695,55
0.376667,1067,30567,28
0.173687,114,137,1
0.096667,4001,264895,66
0.155,4001,264432,66
0.143333,4001,309280,77
0.085,4001,238793,59
0.26,1259,69219,54
0.061667,4001,212844,53
0.085,4001,304598,76
0.155,2051,38438,18
0.12,4001,289691,72
0.155,1156,19659,17
0.073333,3957,234575,59
0.283333,1320,22774,17
0.131667,4001,272220,68
0.213333,2079,78764,37
0.085,4001,294581,73
0.131667,1082,34859,32
0.12,4001,237702,59
0.365,1808,27798,15
0.283333,4001,307150,76
0.283333,2571,81901,31
0.12,4001,267125,66
0.225,1143,13770,12
0.061667,4001,267537,66
0.085,4001,287050,71
0.19,4001,297629,74
0.085,4001,279216,69
0.155,1335,24110,18
0.19,4001,223694,55
0.292787,91,97,1
0.12,4001,298302,74
