evolution rate,length lived,species population time,population
0.271667,50,136,2
0.063369,434,8530,19
0.068812,484,31341,64
0.358125,187,935,5
0.103587,83,112,1
0.082927,483,97532,201
0.311629,86,103,1
0.35443,91,266,2
0.159134,467,10545,22
0.214443,150,353,2
0.271667,215,4282,19
0.143341,970,262531,270
0.387059,160,470,2
0.359106,146,465,3
0.139764,483,100797,208
0.136503,90,98,1
0.233311,102,266,2
0.291757,399,25989,65
0.101221,668,32350,48
0.305684,271,1395,5
0.062042,297,1532,5
0.232924,54,92,1
0.127795,484,36583,75
0.165395,87,100,1
0.354783,106,110,1
0.270581,3306,206812,62
0.277196,705,26760,37
0.115252,134,293,2
0.290014,210,1223,5
0.180177,3972,274137,69
0.204019,4001,274047,68
0.259805,184,4727,25
0.19737,141,200,1
0.162071,180,734,4
0.249986,2917,219630,75
0.192595,73,80,1
0.09434,229,7562,33
0.168987,289,1883,6
0.134548,731,48939,66
0.124882,171,344,2
0.055607,344,19423,56
0.268544,81,110,1
0.190297,374,1224,3
0.250836,94,108,1
0.398024,96,246,2
0.200121,129,165,1
0.399285,87,190,2
0.116549,88,118,1
0.318333,175,2537,14
0.353279,140,747,5
0.097992,226,565,2
0.328078,93,151,1
0.051205,244,1644,6
0.317171,83,248,2
0.237789,433,2865,6
0.076945,425,29607,69
0.170948,1221,36350,29
0.185015,84,86,1
0.388164,89,101,1
0.160841,483,13041,27
0.201922,100,102,1
0.335422,121,203,1
0.176218,90,215,2
0.298617,166,1168,7
0.090346,373,2272,6
0.061667,363,42593,117
0.230449,535,12314,23
0.112541,370,5520,14
0.072589,318,21856,68
0.319634,57,85,1
0.069354,176,4549,25
0.392411,78,92,1
0.127466,434,35535,81
0.187789,163,591,3
0.061667,848,33444,39
0.396736,158,634,4
0.162657,198,4231,21
0.274017,3830,415801,108
0.088182,79,790,10
0.250581,3600,319880,88
0.236584,98,115,1
0.079699,484,183564,379
0.057926,139,1975,14
0.258806,85,99,1
0.303206,227,4483,19
0.314328,266,2735,10
0.175777,4001,420381,105
0.363698,234,4205,17
0.135435,327,806,2
0.322245,102,104,1
0.286963,65,99,1
0.336404,105,115,1
0.376667,110,950,8
0.351155,94,131,1
0.157855,102,112,1
0.234548,159,430,2
0.256401,118,307,2
0.131667,70,932,13
0.399935,257,2315,9
0.394672,553,32851,59
0.389758,589,45090,76
0.163842,384,5759,14
0.065037,148,5730,38
0.291818,78,141,1
0.261233,253,1738,6
0.178333,283,3941,13
0.184082,290,2291,7
0.177502,86,95,1
0.274842,104,1221,11
0.363408,362,4713,13
0.197673,60,79,1
0.050893,475,21470,45
0.344482,126,3170,25
0.222655,2312,179790,77
0.192936,113,381,3
0.336255,95,259,2
0.318333,64,495,7
0.115932,191,549,2
0.227726,98,107,1
0.358523,328,6241,19
0.115597,484,47960,99
0.172268,424,18917,44
0.071789,484,28805,59
0.288023,570,13425,23
0.376667,64,460,7
0.299202,79,100,1
0.126993,239,4579,19
0.227083,145,818,5
0.243394,148,305,2
0.148622,194,2641,13
0.250261,117,138,1
0.101057,485,94910,195
0.265375,1289,87534,67
0.069187,198,8107,40
0.359166,91,238,2
0.379243,181,864,4
0.177897,231,5427,23
0.132668,554,26506,47
0.255278,889,67120,75
0.34558,143,686,4
0.206337,2715,242851,89
0.199938,95,166,1
0.351292,339,13159,38
0.078377,240,11995,49
0.289225,2959,148472,50
0.058755,484,18963,39
0.083136,136,776,5
0.14574,479,15384,32
0.202443,306,5094,16
0.1271,485,59619,122
0.220584,516,56660,109
0.214103,117,800,6
0.125696,99,149,1
0.324804,514,49156,95
0.352095,90,149,1
0.302912,87,143,1
0.379457,194,2713,13
0.266366,494,25105,50
0.227716,118,297,2
0.162519,81,104,1
0.133228,157,390,2
0.053935,128,362,2
0.144875,483,69502,143
0.217304,531,24077,45
0.257243,79,168,2
0.224292,125,154,1
0.058992,173,6503,37
0.275277,71,87,1
0.295,68,854,12
0.357311,72,90,1
0.081255,481,1652,3
0.141446,215,361,1
0.097429,554,39525,71
0.12,660,58664,88
0.246795,116,189,1
0.253724,102,108,1
0.371139,94,168,1
0.311024,76,87,1
0.094353,481,94299,196
0.112211,842,88897,105
0.055066,595,28225,47
0.328346,95,153,1
0.134699,174,294,1
0.05639,542,36371,67
0.211749,173,766,4
0.202044,408,1527,3
0.378351,519,11170,21
0.113773,98,208,2
0.197549,254,12915,50
0.200377,75,99,1
0.178853,465,5590,12
0.093995,439,28442,64
0.207742,264,2202,8
0.097592,951,8407,8
0.368784,96,343,3
0.052442,1098,27175,24
0.378722,82,185,2
0.301729,116,736,6
0.291236,120,383,3
0.294253,337,2725,8
0.10258,407,2430,5
0.333048,95,243,2
0.190449,4001,382144,95
0.108143,359,12330,34
0.142382,157,247,1
0.280185,253,4864,19
0.344594,1561,133408,85
0.234335,113,188,1
0.179692,1470,167738,114
0.157929,601,13611,22
0.12946,969,18858,19
0.094492,103,159,1
0.110126,387,11355,29
0.397815,296,1244,4
0.14093,523,9951,19
0.366089,503,17101,33
0.122204,484,117557,242
0.323359,151,605,4
0.264874,214,1845,8
0.139653,345,8266,23
0.18287,92,325,3
0.269631,1353,77131,57
0.353333,100,884,8
0.289628,103,241,2
0.314442,173,552,3
0.30612,97,101,1
0.064891,369,17203,46
0.373865,178,588,3
0.155,205,3680,17
0.391743,785,54157,68
0.358211,115,418,3
0.15291,469,58058,123
0.338417,4001,350575,87
0.15549,303,1137,3
0.095505,484,27162,56
0.213697,216,2724,12
0.197583,150,192,1
0.140007,69,103,1
0.361631,82,98,1
0.108333,848,31429,37
0.265624,84,89,1
0.33895,134,310,2
0.307642,84,158,1
0.147131,471,47454,100
0.281179,166,614,3
0.304045,257,1958,7
0.296709,1345,184789,137
0.116021,120,21634,180
0.254293,92,98,1
0.376667,63,405,6
0.064091,345,454,1
0.366426,79,112,1
0.288301,1075,80902,75
0.270179,2521,171467,68
0.243145,3770,247050,65
0.074513,466,128135,274
0.322193,109,663,6
0.226197,184,523,2
0.255274,288,3213,11
0.136638,501,25544,50
0.288565,94,97,1
0.378235,83,103,1
0.35444,347,3701,10
0.323764,95,292,3
0.193072,126,160,1
0.283424,2269,216387,95
0.315348,180,2548,14
0.331384,122,611,5
0.192594,929,17747,19
0.138349,539,39465,73
0.201204,96,111,1
