evolution rate,geometric mean length lived,geometric mean species population time
0.05,2390.628563757797,136648.52906541413
0.054,162.0185174601965,306.00000000000006
0.062,1686.765281596394,93259.94061549462
0.073,2786.5791603754005,150183.31708505304
0.08,99.0,110.00000000000001
0.083,89.0,112.00000000000001
0.085,1698.7306940565438,70948.32772846655
0.095,107.0,156.0
0.097,2272.721536465117,123362.5870931407
0.098,198.0,495.0
0.1,80.0,101.0
0.105,4001.0,259886.99999999988
0.106,137.0,167.0
0.108,1862.0517008716117,89168.10123098291
0.109,131.0,154.0
0.111,98.0,195.0
0.113,356.99999999999994,910.0
0.117,80.0,104.0
0.119,270.42189260487027,401.13339427178084
0.12,4001.0,291811.1399865653
0.123,1243.0,49036.00000000002
0.127,83.0,108.0
0.132,4001.0,287631.23796884756
0.135,252.0,1876.0000000000002
0.137,296.2178252570227,1859.6330283149953
0.139,254.99999999999997,726.0
0.142,92.0,110.00000000000001
0.143,2284.9878907287257,121548.7409429224
0.147,4001.0,260938.00000000012
0.151,110.00000000000001,154.0
0.155,2989.5812427465567,160649.17438842857
0.158,86.0,181.0
0.166,111.00000000000001,112.00000000000001
0.167,1322.5299962345512,57273.3666075186
0.172,177.0,669.0
0.175,69.0,119.0
0.178,2676.119884695244,105260.37987512402
0.19,4001.0,266329.7739991643
0.193,111.00000000000001,138.0
0.196,274.0,3794.0
0.199,98.0,151.0
0.202,1656.4454780407484,55917.48231055365
0.208,373.0,14430.000000000002
0.209,59.0,84.0
0.211,87.0,89.0
0.213,3098.078273280461,174364.5947148159
0.22,109.00000000000001,111.00000000000001
0.225,1980.5037786207304,87669.19190530895
0.237,1768.8363406488463,56203.836950870194
0.248,981.114162572328,15259.662709247541
0.258,260.0,952.0000000000001
0.26,1536.3016309504956,37491.78350741764
0.262,179.95555006723188,279.01254452085124
0.265,105.60303025955268,123.69316876852983
0.267,202.0,411.00000000000006
0.268,91.46584061823299,147.07141122597554
0.27,144.0,852.9999999999998
0.272,806.5746117509216,19795.897693884508
0.274,126.0,147.0
0.277,64.48255578061402,109.98181667894016
0.281,93.0,96.0
0.283,1611.154628656183,52029.13934766248
0.295,2537.910301162207,122914.98814320605
0.298,165.0,594.9999999999999
0.303,247.00000000000003,600.0
0.307,1042.2355401463738,29764.50905326693
0.308,80.0,190.0
0.313,119.0,263.0
0.314,1367.0000000000002,18814.0
0.316,263.0,629.0
0.318,1535.172249888447,42762.27246544491
0.319,79.0,109.00000000000001
0.325,99.0,107.0
0.328,92.0,154.0
0.33,849.6327336072895,12235.680727404544
0.331,313.0,696.0
0.336,127.81353056798615,195.32713879825187
0.338,112.00000000000001,254.99999999999997
0.342,703.4814777946007,10723.719156420064
0.344,92.0,98.0
0.351,147.0,171.0
0.353,62.0,586.0
0.355,202.0,3862.9999999999995
0.357,109.54451150103321,131.22499761859402
0.362,95.91663046625439,104.92378186092989
0.364,239.0,1185.0
0.365,1150.5630197178818,32824.08976325626
0.366,139.0,154.0
0.368,189.0,628.0
0.369,87.0,94.0
0.375,85.0,144.0
0.377,627.0516200260804,12337.34298295809
0.393,125.0,182.0
