evolution rate,geometric mean length lived,geometric mean species population time
0.05,1114.4178880813113,16801.756697256387
0.064,96.0,101.0
0.073,598.0,28198.999999999996
0.074,218.00000000000003,570.0000000000001
0.083,129.0,153.0
0.085,2369.121356114963,108524.15122911577
0.108,4001.0,295148.052512633
0.11,134.0,140.0
0.12,2106.6059991386405,109743.90656000961
0.132,4001.0,270944.48346109584
0.152,78.0,98.0
0.153,130.0,144.0
0.155,2223.828360970053,89036.94140421093
0.156,961.9999999999999,15068.000000000004
0.167,3186.9999999999995,217517.99999999997
0.175,154.0,317.0
0.178,981.1371150976273,32263.347350708318
0.19,4001.0,281163.9999999999
0.195,229.99999999999997,636.0
0.202,4001.0,281903.25837421615
0.204,86.0,88.0
0.225,87.0,104.0
0.229,102.0,105.0
0.234,156.0,210.0
0.237,4001.0,263785.99999999994
0.239,231.0,875.0000000000002
0.244,162.0,593.0
0.245,527.0,8897.999999999998
0.252,138.0,344.0
0.255,170.0,305.99999999999994
0.26,4001.0,286267.0000000001
0.266,82.0,87.0
0.283,1118.9999999999998,67440.0
0.291,93.0,108.0
0.295,649.9999999999999,23058.0
0.307,870.3550999448444,14525.773094744385
0.342,323.8579624329558,4720.596080038342
0.353,218.00000000000003,960.0000000000001
0.355,88.0,100.0
0.362,147.0,160.0
0.365,4001.0,270143.99999999994
0.37,225.0,733.0
0.388,84.48076704197234,639.7358830017276
0.398,105.0,110.00000000000001
