evolution rate,geometric mean length lived,geometric mean species population time
0.05,1153.415796666579,53397.318209812714
0.062,2504.9411203867367,149232.52268630438
0.065,94.0,103.0
0.07,103.0,154.0
0.072,140.0,152.0
0.073,2486.354734657002,136372.45850727233
0.085,1834.802868138878,87347.68312596068
0.088,94.0,140.0
0.092,94.0,144.0
0.096,90.0,104.0
0.097,1330.7949554324873,56885.541387351375
0.098,119.76643937263893,220.02272609891915
0.103,150.0,2824.0
0.108,2690.3848883875926,129294.49306911528
0.109,88.0,100.0
0.12,3114.1969720846832,198237.9563586931
0.13,106.34848376916335,572.2237324683414
0.132,2746.9569532708592,126090.92271212467
0.135,84.0,112.00000000000001
0.14,93.0,161.0
0.143,1800.263888914209,54810.73755004445
0.144,81.0,129.0
0.145,112.00000000000001,141.0
0.151,82.0,89.0
0.152,107.0,109.00000000000001
0.155,1727.3490823178313,52728.7835359191
0.157,386.0,844.0
0.158,330.0,747.0000000000001
0.167,2842.9878106844376,183151.94882345098
0.173,231.99999999999997,424.0
0.178,2188.1278725319353,98779.91958206255
0.18,200.0,516.0
0.185,94.0,99.0
0.19,2151.4498214391933,82383.92727496118
0.194,114.83901775964473,276.74898373797146
0.196,180.0,198.0
0.197,126.0,192.0
0.2,128.0,301.0
0.201,290.0,860.9999999999998
0.202,972.5044221150341,20158.019106650107
0.203,77.36466147144813,130.77891345214385
0.206,126.14277624977184,132.15142829345433
0.21,79.0,97.0
0.211,68.0,102.0
0.212,98.0,154.0
0.213,2886.101570989572,162208.6537189093
0.216,133.0,143.0
0.224,23.0,25.0
0.225,1847.671820406039,72627.26301829476
0.229,134.0,218.00000000000003
0.237,1333.392271726698,23257.210730714665
0.239,103.0,165.0
0.24,137.0,194.0
0.241,79.0,153.0
0.248,2224.7920404887727,75933.00224652514
0.249,233.0,928.0000000000001
0.251,142.0,224.00000000000003
0.26,3402.641846976242,139445.91779178605
0.266,79.0,98.0
0.272,4001.0,266401.0
0.275,104.0,197.0
0.277,154.0,269.0
0.278,131.0,211.0
0.283,3236.426542764677,198656.8911848773
0.285,402.4798131583743,2814.5852269917145
0.291,290.0,580.0
0.292,342.00000000000006,1267.9999999999998
0.295,1633.349131573877,59039.834951514
0.307,540.7939053917052,10382.773643034388
0.309,89.0,98.0
0.31,388.0,9354.0
0.318,1424.70348857161,31022.01266304901
0.32,142.0,356.99999999999994
0.33,736.8998553930402,13923.18778984197
0.335,96.0,105.0
0.342,880.163192875086,27297.752566910487
0.344,86.17424209124209,118.20744477400737
0.345,108.0,111.00000000000001
0.346,107.0,154.0
0.353,337.96301572805265,4687.4127191874195
0.358,93.0,94.0
0.361,70.0,71.0
0.365,1213.0000000000002,47555.000000000015
0.367,101.0,103.0
0.377,318.9895896472644,3694.484990933362
0.389,87.0,96.0
0.391,85.0,106.0
0.392,93.0,100.0
0.393,269.0,953.0000000000001
0.394,85.0,86.0
0.395,122.0,250.0
0.396,210.0,322.0
0.399,101.0,111.00000000000001
