evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1771.6666666666667,97933.33333333333
0.055,272.0,3006.0
0.062,2246.6666666666665,138702.0
0.066,132.0,174.0
0.067,112.0,116.0
0.073,1456.0,82433.5
0.08,82.0,158.0
0.085,2938.4285714285716,187322.2857142857
0.088,386.0,911.0
0.097,2799.0,169031.66666666666
0.099,99.0,145.0
0.102,81.0,94.0
0.104,79.0,96.0
0.108,2706.8571428571427,189728.14285714287
0.11,272.0,4895.0
0.113,272.0,7506.0
0.117,271.0,9903.0
0.119,257.0,3094.0
0.12,3870.1666666666665,266946.0
0.121,113.0,139.0
0.123,83.0,98.0
0.124,130.0,300.0
0.125,83.0,89.0
0.132,2487.714285714286,168964.2857142857
0.139,93.0,154.0
0.143,2411.0,160287.57142857142
0.154,236.0,2049.0
0.155,3541.8,240055.8
0.158,506.0,14153.0
0.167,3279.0,215442.2
0.172,160.0,1865.0
0.173,108.0,228.0
0.175,109.0,166.0
0.177,104.0,203.0
0.178,2526.0,160761.42857142858
0.19,4001.0,264665.5
0.2,124.0,240.0
0.202,2194.6,125600.8
0.203,141.0,452.0
0.205,96.0,141.0
0.207,200.0,929.0
0.211,163.0,196.0
0.213,2676.6,166926.6
0.215,91.0,108.0
0.217,168.0,509.0
0.219,101.0,192.0
0.223,2117.0,51515.0
0.225,2568.5,173578.5
0.235,136.0,159.5
0.237,2237.0,144267.5
0.241,289.0,731.0
0.243,143.0,249.0
0.247,345.0,1712.0
0.248,2077.285714285714,136210.7142857143
0.249,77.0,111.0
0.25,91.0,92.0
0.254,318.0,1971.0
0.26,1649.0,72460.25
0.262,2057.0,107694.0
0.272,3218.0,207528.4
0.275,65.0,86.0
0.28,219.0,687.0
0.283,3027.0,174919.75
0.284,105.0,106.0
0.29,155.0,202.0
0.293,79.0,146.0
0.295,1443.3333333333333,94955.33333333333
0.303,81.0,85.0
0.307,2189.75,124863.375
0.308,545.0,5780.0
0.309,160.0,221.5
0.311,272.0,3352.0
0.312,258.0,1223.0
0.318,2409.0,83054.0
0.32,136.0,152.0
0.326,192.0,242.0
0.33,522.0,12272.0
0.331,75.5,78.5
0.332,108.0,254.0
0.334,351.0,825.0
0.34,1636.0,77771.0
0.342,598.5,12496.5
0.353,4001.0,255368.0
0.357,72.0,190.0
0.358,84.0,144.0
0.365,805.3333333333334,22462.0
0.366,101.0,178.5
0.377,1969.0,75858.0
0.38,109.0,140.0
0.382,74.0,94.0
0.385,95.0,112.0
0.388,69.0,476.0
0.393,61.0,67.0
0.395,86.0,131.0
0.399,104.0,109.0
