evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,387.0,37882.5
0.051,478.0,49082.0
0.053,1298.0,163028.0
0.056,920.0,34931.5
0.057,275.0,19907.0
0.065,477.0,29530.0
0.069,627.0,58126.5
0.07,835.0,111628.0
0.072,166.0,280.0
0.073,387.0,50512.0
0.076,438.0,34455.5
0.077,378.5,61291.5
0.08,396.0,106758.5
0.081,284.0,9420.5
0.082,819.5,130803.0
0.083,304.5,8752.5
0.084,600.0,48520.0
0.085,407.4,23579.6
0.088,323.5,13408.5
0.089,42.0,48.0
0.092,251.0,10360.0
0.093,62.0,100.0
0.095,437.0,26160.0
0.099,698.0,39323.5
0.1,438.0,9824.0
0.101,763.0,57099.0
0.103,176.0,1504.0
0.104,852.0,65938.0
0.105,233.0,3603.0
0.108,313.0,104588.0
0.111,664.0,48057.0
0.115,438.0,39311.0
0.116,488.5,32444.5
0.117,123.0,431.0
0.12,586.75,57347.5
0.122,342.0,24030.0
0.123,58.0,93.0
0.127,438.0,37679.0
0.131,775.0,31018.0
0.132,382.0,8383.0
0.133,959.0,45974.0
0.134,91.0,95.0
0.135,877.0,37772.0
0.138,192.0,667.0
0.139,135.0,434.0
0.144,128.0,2692.0
0.151,80.0,273.0
0.153,89.0,108.0
0.155,317.5,1172.0
0.156,414.0,10836.0
0.158,85.5,239.0
0.159,325.3333333333333,17784.333333333332
0.161,82.0,131.0
0.162,124.0,1317.0
0.163,1459.6666666666667,142111.66666666666
0.164,2098.0,148226.5
0.165,480.0,12328.5
0.166,783.0,85287.0
0.169,425.0,3957.0
0.17,57.0,196.0
0.171,435.0,4034.0
0.175,177.0,1286.0
0.177,258.0,1167.0
0.184,139.0,424.0
0.186,87.0,263.0
0.187,1604.5,122387.5
0.188,377.0,12587.0
0.189,90.0,147.0
0.19,117.0,292.0
0.191,224.33333333333334,3872.6666666666665
0.192,252.0,7900.0
0.193,79.0,258.0
0.195,387.0,8251.0
0.196,3375.0,298054.0
0.2,4001.0,271163.0
0.206,3870.0,385881.0
0.209,1141.0,190797.0
0.21,2203.0,136082.0
0.211,1355.0,83870.5
0.214,237.0,3573.5
0.217,1633.0,91024.0
0.219,825.5,27913.5
0.22,876.0,56106.0
0.221,2016.5,144358.0
0.222,105.0,353.0
0.225,160.0,827.6666666666666
0.226,597.0,63788.0
0.227,488.0,19939.0
0.23,1151.0,43655.0
0.231,116.0,290.0
0.234,122.0,190.5
0.235,95.0,101.0
0.237,1735.0,273157.0
0.238,120.0,393.0
0.241,67.0,144.0
0.242,260.0,3156.0
0.245,340.0,15525.0
0.246,358.0,5437.0
0.25,136.5,402.0
0.253,2007.0,162471.0
0.256,3336.0,255931.0
0.258,117.0,500.0
0.259,104.0,430.0
0.26,148.0,2181.0
0.263,69.0,241.0
0.265,430.0,14244.0
0.267,65.0,88.0
0.269,104.5,763.5
0.27,95.0,113.0
0.272,357.0,23463.5
0.273,141.0,463.0
0.274,4001.0,267881.0
0.275,74.0,159.0
0.276,2171.0,103459.0
0.277,169.66666666666666,2231.3333333333335
0.279,88.0,175.0
0.282,124.5,776.5
0.285,210.0,5326.0
0.286,315.0,11091.0
0.288,397.0,13321.0
0.289,99.5,332.0
0.291,122.0,337.0
0.297,1885.5,109238.5
0.298,82.0,114.0
0.299,669.0,36486.0
0.301,164.0,630.0
0.304,1075.0,41234.0
0.307,1670.0,86728.0
0.309,168.0,2782.0
0.31,174.0,1188.0
0.311,603.0,27401.0
0.312,95.0,179.5
0.313,79.0,159.0
0.315,464.0,55304.333333333336
0.316,196.0,3035.0
0.32,70.0,93.0
0.323,74.5,91.5
0.324,628.0,41808.0
0.332,697.0,53870.5
0.334,103.0,105.0
0.335,87.0,101.0
0.337,79.0,150.0
0.339,126.5,499.0
0.342,67.0,823.0
0.343,90.0,250.5
0.344,57.0,95.0
0.345,132.0,387.0
0.346,1970.0,331875.0
0.347,140.0,834.0
0.351,101.5,198.0
0.352,226.0,2812.5
0.353,57.0,152.0
0.355,78.0,155.0
0.359,225.0,1971.0
0.361,90.0,357.5
0.362,400.0,28597.0
0.365,495.0,18278.0
0.367,111.0,1089.5
0.369,91.0,450.0
0.37,149.0,1003.0
0.377,132.5,612.5
0.378,1131.0,44845.0
0.379,141.0,1799.0
0.382,416.0,10102.0
0.384,84.0,133.0
0.385,91.0,543.0
0.388,411.5,6701.0
0.389,438.0,8351.0
0.39,100.0,593.0
0.391,77.5,134.5
