evolution rate,geometric mean length lived,geometric mean species population time
0.051,278.1060948630936,2532.191935853204
0.061,87.0,98.0
0.062,128.0,3060.9999999999995
0.063,90.0,91.0
0.07,98.0,99.0
0.08,84.0,159.0
0.081,271.0,1205.0
0.085,246.0,308.0
0.086,106.0,161.0
0.088,71.0,108.0
0.09,81.0,99.0
0.091,225.99999999999997,5478.999999999998
0.094,118.0,206.99999999999997
0.096,333.00000000000006,2971.999999999999
0.097,337.3796081567467,3223.606675759312
0.1,381.0,20894.000000000007
0.101,166.0,204.99999999999997
0.112,192.0,285.0
0.118,548.0,15918.0
0.133,319.70767898190996,1009.5543571299169
0.136,198.0,562.0
0.138,153.3883959105121,456.1907495774109
0.139,95.0,106.0
0.143,4001.0,287970.9999999999
0.155,1528.3189166876195,34802.34078555035
0.165,90.09994450608724,98.67623827447012
0.167,4001.0,271027.0000000001
0.178,4001.0,246080.35516879437
0.18,401.0,4072.9999999999995
0.182,249.00000000000003,818.0
0.185,208.0,304.0
0.191,4001.0,254567.99999999994
0.199,81.0,93.0
0.213,313.8604217083047,2592.088577563443
0.214,333.00000000000006,1313.0000000000002
0.215,69.0,88.0
0.221,424.0,1178.0
0.225,4001.0,273406.95368808747
0.228,83.0,112.99999999999999
0.237,1464.9048759616444,31865.542829595506
0.242,86.0,92.0
0.247,99.0,105.0
0.248,4001.0,267468.00000000006
0.265,79.0,198.0
0.272,2819.0,140838.99999999994
0.277,648.9999999999999,4739.000000000001
0.281,961.0000000000001,7187.000000000002
0.283,115.56816170554933,451.84067988617403
0.295,194.0,458.0
0.302,375.0,1468.0000000000002
0.306,165.62608490210712,377.3804446443933
0.307,726.9999999999999,7554.000000000001
0.308,270.0,1258.0000000000002
0.323,252.0,2640.0
0.325,234.0,445.0
0.328,87.0,93.0
0.33,560.8921464952064,9561.00454973221
0.336,138.0,259.0
0.337,330.0,2458.0
0.342,501.4136593675806,7428.20437125769
0.343,81.0,98.0
0.344,311.0,1694.9999999999995
0.348,115.99999999999999,196.0
0.349,119.96249413879323,141.47791347061914
0.353,304.0,4773.999999999999
0.358,126.0,150.0
0.359,153.0,191.0
0.373,89.0,103.0
0.377,120.41594578792294,580.82097069579
0.394,302.0,2742.0
