evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,475.0,53802.0
0.053,227.0,5943.0
0.059,445.0,30280.0
0.062,572.0,6737.0
0.065,447.0,81446.0
0.068,393.0,21475.0
0.073,471.0,48243.0
0.076,360.0,2581.0
0.082,201.0,289.0
0.083,111.0,2526.0
0.085,451.5,24669.0
0.087,248.0,16819.0
0.088,258.0,7775.0
0.092,629.0,10744.0
0.101,558.5,18598.5
0.102,274.0,33018.5
0.105,334.0,485.0
0.109,236.0,750.0
0.114,189.0,683.0
0.115,400.0,4267.0
0.116,445.0,26236.0
0.12,274.0,4233.0
0.126,117.0,210.0
0.127,88.0,111.0
0.128,542.0,43780.0
0.146,317.0,8650.0
0.149,228.0,1878.0
0.155,163.0,1861.0
0.157,444.0,5150.0
0.159,124.0,206.0
0.16,743.0,84239.0
0.164,146.0,530.0
0.166,340.0,14456.0
0.167,620.5,13513.0
0.17,4001.0,454526.0
0.173,140.0,234.0
0.174,4001.0,327198.0
0.183,4001.0,321541.0
0.184,210.0,6805.0
0.186,94.0,244.0
0.189,158.0,626.0
0.19,3404.0,296976.0
0.197,150.0,666.0
0.2,209.5,1049.5
0.202,2865.0,161019.0
0.208,84.0,91.0
0.212,92.0,99.0
0.215,445.0,14096.0
0.216,440.0,13290.0
0.22,864.0,54874.5
0.225,289.0,3310.0
0.226,4001.0,303303.0
0.23,93.0,102.0
0.234,4001.0,316499.0
0.236,2524.0,260489.0
0.237,273.0,7262.0
0.238,4001.0,281700.0
0.24,1345.0,104546.0
0.242,256.5,5842.5
0.243,250.0,614.0
0.246,524.0,12952.0
0.247,75.0,137.0
0.248,1544.0,65858.0
0.253,240.0,2177.0
0.255,128.0,411.0
0.258,90.0,95.0
0.259,3806.0,319708.0
0.267,143.0,567.0
0.273,89.0,207.0
0.274,171.0,757.0
0.276,82.5,119.5
0.28,304.0,3997.0
0.283,1829.0,111757.0
0.286,61.0,116.0
0.288,133.0,643.0
0.292,2530.0,115727.0
0.293,297.0,1154.0
0.294,124.0,194.0
0.296,532.0,15148.0
0.297,357.6666666666667,3639.6666666666665
0.298,93.0,138.0
0.301,84.0,167.5
0.303,632.0,17698.0
0.308,83.0,98.0
0.311,70.0,113.0
0.313,854.0,134905.0
0.318,574.5,27730.0
0.323,356.5,12520.5
0.33,95.0,147.0
0.331,450.0,35929.0
0.333,161.0,463.0
0.336,67.0,141.0
0.338,216.0,789.0
0.341,113.0,160.0
0.344,358.0,18529.0
0.345,148.0,300.0
0.346,166.0,1546.0
0.35,491.0,20369.5
0.356,90.0,103.0
0.359,85.0,209.0
0.363,598.0,15578.0
0.365,366.5,4254.5
0.368,118.0,676.0
0.369,82.0,109.0
0.371,85.0,110.0
0.377,97.0,230.0
0.379,590.0,46578.0
0.38,319.0,15746.0
0.382,97.0,227.0
0.385,469.5,12302.5
0.386,104.0,217.0
0.389,1298.0,191264.0
0.39,131.0,453.0
0.392,224.0,2181.0
0.393,84.0,151.0
0.398,2424.0,139329.0
