evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,572.0,6737.0
0.076,360.0,2581.0
0.092,629.0,10744.0
0.101,398.0,8594.0
0.109,236.0,750.0
0.127,88.0,111.0
0.128,542.0,43780.0
0.16,743.0,84239.0
0.164,146.0,530.0
0.167,410.0,3545.0
0.17,4001.0,454526.0
0.216,440.0,13290.0
0.225,289.0,3310.0
0.234,4001.0,316499.0
0.24,1345.0,104546.0
0.242,121.0,1461.0
0.258,90.0,95.0
0.267,143.0,567.0
0.273,89.0,207.0
0.276,80.0,94.0
0.286,61.0,116.0
0.293,297.0,1154.0
0.297,709.0,7290.0
0.301,80.0,94.0
0.318,891.0,52094.0
0.323,625.0,24903.0
0.33,95.0,147.0
0.331,450.0,35929.0
0.333,161.0,463.0
0.344,358.0,18529.0
0.363,598.0,15578.0
0.365,70.0,149.0
0.371,85.0,110.0
0.386,104.0,217.0
0.392,224.0,2181.0
