evolution rate,geometric mean length lived,geometric mean species population time
0.05,2684.3227084917185,162610.88427235058
0.059,89.0,91.0
0.062,1462.0342552550137,59404.92504977232
0.068,122.0,164.0
0.069,99.0,105.0
0.073,2201.044674152639,130146.66655075121
0.075,69.0,222.00000000000003
0.076,92.0,150.0
0.078,103.0,104.0
0.085,3025.036288610781,166330.9715577
0.097,3529.518867160217,238640.055764254
0.108,3578.613109116919,246899.96979585444
0.112,98.0,110.00000000000001
0.12,3482.796360076371,225431.41430303061
0.128,91.0,105.0
0.132,4001.0,289633.89939880325
0.139,109.00000000000001,112.99999999999999
0.14,90.0,101.0
0.143,3970.152754616052,248855.15401012276
0.146,89.0,94.0
0.148,100.0,157.0
0.15,540.0,11936.000000000004
0.155,2940.2949315726273,159473.4848421864
0.16,73.0,105.0
0.165,161.0,211.0
0.166,95.0,96.0
0.167,3396.1256303553737,191245.3903275087
0.178,3115.271761531763,197716.75728797683
0.185,61.0,104.0
0.19,2866.6858183149566,122429.6506917769
0.198,102.61578825892241,215.31604677775414
0.199,81.0,90.0
0.202,1898.9530919279098,63175.2173622496
0.206,225.0,374.0
0.21,93.0,107.0
0.211,459.99999999999994,1200.0
0.213,4001.0,279696.78668157774
0.219,96.0,99.0
0.223,309.0,3188.0
0.225,2176.585939517652,91364.8759444908
0.235,320.0,560.0
0.237,564.8299991337198,6255.786925928276
0.238,92.0,154.0
0.243,88.0,90.0
0.248,3117.628899699547,166152.74548972776
0.251,113.99999999999999,117.0
0.26,1878.297905109874,64290.08665710595
0.263,86.0,99.0
0.269,108.0,112.37437430304118
0.272,1103.0835493910954,20998.904904198724
0.283,1726.4766519848265,51545.913936439385
0.287,72.0,92.0
0.292,204.99999999999997,886.9999999999998
0.295,1838.0,55764.999999999985
0.307,2072.6147766056783,68683.56771390703
0.308,79.0,101.0
0.318,621.0700443589274,5372.103498630681
0.319,102.0,107.0
0.321,93.0,94.0
0.33,445.0,9469.999999999998
0.342,1078.0,18296.999999999993
0.353,537.9288979800202,11660.349317854729
0.365,1254.302341827949,34375.337404935075
0.377,346.0,3598.0000000000005
0.381,108.0,138.0
0.393,41.0,66.0
0.395,292.73879141651184,1009.8361253193508
0.399,252.0,652.0
