evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3216.5,203454.625
0.059,89.0,91.0
0.062,2265.1428571428573,125541.42857142857
0.068,122.0,164.0
0.069,99.0,105.0
0.073,3228.3333333333335,229176.22222222222
0.075,69.0,222.0
0.076,92.0,150.0
0.078,103.0,104.0
0.085,3288.4285714285716,206933.7142857143
0.097,3696.5625,261529.5625
0.108,3710.75,257962.3125
0.112,98.0,110.0
0.12,3665.75,265416.5
0.128,91.0,105.0
0.132,4001.0,289827.75
0.139,109.0,113.0
0.14,90.0,101.0
0.143,3970.8571428571427,250710.0
0.146,89.0,94.0
0.148,100.0,157.0
0.15,540.0,11936.0
0.155,3101.5,176058.5
0.16,73.0,105.0
0.165,161.0,211.0
0.166,95.0,96.0
0.167,3582.2727272727275,228357.9090909091
0.178,3429.8,236160.0
0.185,61.0,104.0
0.19,3107.8571428571427,175477.2857142857
0.198,105.5,219.0
0.199,81.0,90.0
0.202,2407.375,122758.25
0.206,225.0,374.0
0.21,93.0,107.0
0.211,460.0,1200.0
0.213,4001.0,279768.0
0.219,96.0,99.0
0.223,309.0,3188.0
0.225,2430.6666666666665,132447.5
0.235,320.0,560.0
0.237,1149.142857142857,46257.57142857143
0.238,92.0,154.0
0.243,88.0,90.0
0.248,3369.5,219427.75
0.251,114.0,117.0
0.26,2514.6,149327.3
0.263,86.0,99.0
0.269,112.5,118.0
0.272,1911.375,93000.125
0.283,1885.3333333333333,65166.0
0.287,72.0,92.0
0.292,205.0,887.0
0.295,1838.0,55765.0
0.307,2414.6,129368.2
0.308,79.0,101.0
0.318,742.0,21347.5
0.319,102.0,107.0
0.321,93.0,94.0
0.33,445.0,9470.0
0.342,1078.0,18297.0
0.353,1116.6666666666667,44740.333333333336
0.365,1256.3333333333333,36667.333333333336
0.377,346.0,3598.0
0.381,108.0,138.0
0.393,41.0,66.0
0.395,311.0,1795.0
0.399,252.0,652.0
