evolution rate,length lived,species population time,population
0.286444,73,412,5
0.304139,59,87,1
0.214098,15000,1295471,86
0.263544,1198,23184,19
0.306429,379,848,2
0.187001,326,501,1
0.368772,202,251,1
0.197556,142,145,1
0.095995,826,11585,14
0.15061,1986,107245,54
0.190484,237,297,1
0.199885,108,109,1
0.087371,59,100,1
0.195327,165,3280,19
0.313945,1871,53829,28
0.261419,4154,125049,30
0.22899,144,222,1
0.126006,483,1099,2
0.223854,15000,1258807,83
0.358664,1698,30623,18
0.27296,4983,135051,27
0.073105,103,106,1
0.113856,23,29,1
0.133793,15000,1267119,84
0.087455,1136,24418,21
0.186947,3849,111620,28
0.322537,15000,528192,35
0.107909,1277,24161,18
0.242896,133,145,1
0.089329,97,105,1
0.190587,15000,627849,41
0.273632,1179,10634,9
0.160114,2472,49816,20
0.316282,6637,146063,22
0.303208,15000,374044,24
0.06001,1070,27146,25
0.176193,2468,34647,14
0.150801,15000,978484,65
0.164869,2456,35714,14
0.332853,4130,205047,49
0.105814,81,84,1
0.279667,598,10638,17
0.062951,15000,1122955,74
0.340887,2535,33368,13
0.272207,96,147,1
0.280864,98,161,1
0.27898,105,109,1
0.271473,15000,914281,60
0.310416,1016,18557,18
0.268499,84,99,1
0.158025,458,541,1
0.217136,15000,722482,48
0.240587,1008,27435,27
0.181315,2620,64968,24
0.143827,4259,136489,32
0.149646,15000,424337,28
0.18088,2154,90023,41
0.182547,3281,123904,37
0.082519,15000,742774,49
0.293547,2852,89748,31
0.329677,4753,170053,35
0.090412,15000,1147436,76
0.166116,1429,46524,32
0.107976,3273,322689,98
0.063977,77,91,1
0.36069,15000,1291810,86
0.293531,1183,25631,21
0.166705,2436,84729,34
0.092515,86,93,1
0.388238,153,195,1
0.331043,102,106,1
0.334154,54,64,1
0.12335,15000,988385,65
0.265341,1011,25653,25
0.260371,2432,62753,25
0.251067,9818,274457,27
0.176763,1009,18085,17
0.184184,88,158,1
0.196423,79,97,1
0.275749,170,194,1
0.225112,81,96,1
0.103588,94,111,1
0.221309,15000,865829,57
0.201714,1013,5057,4
0.055433,2020,105691,52
0.260916,152,371,2
0.287274,102,106,1
0.194759,95,101,1
0.158558,15000,676753,45
0.301063,1587,51627,32
0.128846,314,461,1
0.225983,320,587,1
0.123377,15000,544023,36
0.295595,1583,35252,22
0.243459,2612,63816,24
0.061948,610,1835,3
0.197511,82,90,1
0.377001,104,107,1
0.082247,15000,1052147,70
0.384806,90,103,1
0.082893,554,1682,3
0.117954,15000,820221,54
0.372848,1066,25082,23
0.322097,491,1967,4
0.12062,452,1503,3
0.337175,58,79,1
0.147906,260,453,1
0.166739,104,113,1
0.123904,98,102,1
0.142218,177,889,5
0.307596,1571,19617,12
0.219065,3237,106128,32
0.106827,4426,354410,80
0.334759,15000,875467,58
0.323626,1234,19743,15
0.324437,298,1246,4
0.28988,178,228,1
0.370916,97,104,1
0.160264,146,153,1
0.392436,581,13439,23
0.085424,6178,633212,102
0.393165,103,106,1
0.340445,15000,877763,58
0.174191,1023,22536,22
0.347422,3225,72516,22
0.332415,9420,468612,49
0.393278,581,6297,10
0.326308,1699,32820,19
0.10284,778,3355,4
0.254973,211,237,1
0.153844,228,538,2
0.335579,48,57,1
0.322848,92,103,1
0.099111,15000,404744,26
0.241955,1551,39030,25
0.103393,3761,193832,51
0.117626,4883,302968,62
0.268675,315,648,2
0.207913,15000,1027966,68
0.087497,3471,181133,52
0.199962,119,154,1
0.155297,15000,970771,64
0.225373,1151,9603,8
0.323014,2199,19312,8
0.377586,760,1976,2
0.051819,102,276,2
0.106672,15000,527679,35
0.309595,2045,57254,27
0.13551,3083,110786,35
0.23136,4871,90821,18
0.341523,104,109,1
0.290907,72,96,1
0.216906,15000,427579,28
0.271914,1050,35851,34
0.39505,85,98,1
0.09181,219,1988,9
0.352521,99,101,1
0.202364,53,62,1
0.247418,15000,430832,28
0.368489,1070,18259,17
0.070323,3682,262061,71
0.252683,91,150,1
0.202352,15000,1077001,71
0.071969,3132,94948,30
0.202251,92,147,1
0.31201,96,106,1
0.151482,94,110,1
0.068355,143,2926,20
0.356577,1369,20475,14
0.322517,4239,63380,14
0.058667,5890,510098,86
0.294669,15000,941253,62
0.124419,1244,10595,8
0.222728,2352,42050,17
0.15072,5526,322869,58
0.210483,15000,808121,53
0.073491,1074,47112,43
0.124826,6513,703860,108
0.272273,15000,840316,56
0.102383,3032,316624,104
0.339441,15000,1201670,80
0.2281,1192,39113,32
0.18226,8436,535083,63
0.324126,15000,1263216,84
0.210341,1375,22952,16
0.273182,2398,27764,11
0.331428,275,345,1
0.322993,1042,10902,10
0.371752,85,100,1
0.065867,15000,346824,23
0.178238,1443,14533,10
0.194143,83,94,1
0.189059,15000,844358,56
0.087336,1843,30582,16
0.261566,15000,992349,66
0.114485,2584,249483,96
0.252084,5559,360390,64
0.230007,15000,1388198,92
0.059993,1055,33633,31
0.271343,74,82,1
0.266693,133,192,1
0.087065,303,2679,8
0.308777,15000,460799,30
0.358365,1412,24839,17
0.298239,1049,12811,12
0.120981,88,98,1
0.141423,15000,942477,62
0.231052,1302,24032,18
0.197893,4811,370819,77
0.233074,15000,612981,40
0.355164,1354,21270,15
0.274189,102,247,2
0.200288,1338,23576,17
0.160846,15000,596254,39
0.310833,1471,24653,16
0.29804,4803,165896,34
0.27276,130,216,1
0.175132,15000,637354,42
0.188265,1069,52606,49
0.134998,2732,118448,43
0.067429,116,147,1
0.27699,185,480,2
0.203316,15000,1288497,85
0.344841,1463,34365,23
0.262507,3129,52038,16
0.301118,6461,339864,52
