evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1865.2,95308.0
0.062,2393.8333333333335,140992.5
0.067,147.0,433.0
0.071,65.0,80.0
0.073,2534.6,150591.2
0.085,3166.25,202101.75
0.086,240.0,800.0
0.09,87.0,99.0
0.097,3784.25,263109.5
0.102,128.0,244.0
0.108,4001.0,260192.0
0.114,141.0,209.0
0.116,75.0,91.0
0.119,74.0,77.0
0.12,2926.5,222069.0
0.122,150.0,602.0
0.132,3450.1666666666665,237668.33333333334
0.133,231.0,4352.0
0.135,370.0,7327.5
0.143,2748.222222222222,177489.77777777778
0.147,92.0,105.0
0.148,81.0,96.0
0.151,83.0,103.0
0.155,2671.0,183235.0
0.167,3281.3333333333335,175705.66666666666
0.168,103.0,105.0
0.17,104.5,124.5
0.176,84.0,94.0
0.178,1131.0,16330.0
0.179,87.0,98.0
0.186,84.0,107.0
0.188,101.0,111.0
0.189,91.0,104.0
0.19,3120.818181818182,199124.72727272726
0.198,122.0,381.0
0.202,3086.0,202287.75
0.211,79.0,87.0
0.213,3991.25,274463.5
0.225,2850.0,188733.0
0.232,75.0,84.0
0.237,2274.25,152497.0
0.248,1463.0,37086.75
0.25,252.0,348.0
0.254,333.0,2265.0
0.257,137.0,162.0
0.26,2136.375,109986.25
0.266,387.0,3815.0
0.272,1807.1666666666667,105622.5
0.275,68.0,92.0
0.277,107.0,118.0
0.28,104.0,138.0
0.283,4001.0,273785.0
0.285,87.0,92.0
0.288,285.0,1952.0
0.295,2515.5,98923.0
0.304,309.0,3958.0
0.307,91.0,156.0
0.31,285.0,2338.0
0.315,105.5,277.5
0.318,2159.0,63129.0
0.33,431.0,9609.0
0.336,125.0,152.0
0.342,1658.0,83283.5
0.345,285.0,1872.0
0.353,1594.0,44522.5
0.361,98.0,184.0
0.363,297.0,598.0
0.364,215.0,749.0
0.365,54.0,104.0
0.366,563.0,2858.0
0.377,755.0,16681.0
0.388,872.8,35891.4
0.396,67.0,91.0
