evolution rate,length lived,species population time,population
0.388333,56,151,2
0.369332,103,301,2
0.271353,146,614,4
0.224265,115,309,2
0.200135,283,2318,8
0.328829,234,2792,11
0.128958,151,359,2
0.176157,447,55787,124
0.191058,101,134,1
0.160411,2460,145746,59
0.092508,441,45211,102
0.115436,2529,172850,68
0.168537,65,315,4
0.085426,337,13624,40
0.123042,328,4212,12
0.073333,911,132508,145
0.082764,1797,63813,35
0.090323,461,48638,105
0.104238,1874,156822,83
0.103617,720,31824,44
0.077109,692,24063,34
0.353628,1189,66375,55
0.184238,88,92,1
0.061667,605,22499,37
0.333274,71,94,1
0.219498,99,142,1
0.239631,649,71763,110
0.130286,999,76255,76
0.085067,528,15293,28
0.09549,2848,307859,108
0.113649,999,247264,247
0.080545,1761,92115,52
0.081371,1000,249109,249
0.063037,1997,342139,171
0.060076,999,68067,68
0.122411,997,153803,154
0.14832,437,18746,42
0.139728,57,408,7
0.056035,76,1051,13
0.133985,999,71799,71
0.05,998,84104,84
0.096667,1998,134673,67
0.117671,897,117525,131
0.30983,49,65,1
0.0935,517,27037,52
0.329642,85,144,1
0.271667,73,1181,16
0.283454,259,12100,46
0.23472,115,1019,8
0.296326,66,101,1
0.179165,450,12263,27
0.309913,1043,50281,48
0.054866,705,17785,25
0.160964,88,158,1
0.322413,77,100,1
0.053412,104,111,1
0.298246,211,456,2
0.141048,672,4469,6
0.114936,999,132170,132
0.149605,2179,232134,106
0.143795,999,31287,31
0.094155,666,46403,69
0.104384,998,77665,77
0.086104,1506,67684,44
0.09488,1163,123461,106
0.069847,1560,108533,69
0.094765,635,29961,47
0.105783,1277,122370,95
0.079547,1481,85414,57
0.146851,44,1275,28
0.138632,686,45530,66
0.170995,3047,314335,103
0.38727,75,138,1
0.272118,99,300,3
0.212132,101,148,1
0.189124,184,3641,19
0.281583,349,21309,61
0.34148,62,101,1
0.145308,213,3258,15
0.197547,133,447,3
0.211369,830,42615,51
0.298653,95,104,1
0.14956,3966,278823,70
0.123943,999,157892,158
0.349496,85,146,1
0.202034,2782,245462,88
0.390683,323,4303,13
0.167736,333,4344,13
0.287622,147,462,3
0.143605,96,191,1
0.254745,60,102,1
0.219176,4001,482090,120
0.073333,999,93219,93
0.070418,999,151876,152
0.113408,342,1620,4
0.08763,503,29656,58
0.097197,998,184897,185
0.094122,903,105625,116
0.053007,1999,190075,95
0.089071,820,89307,108
0.096239,698,54715,78
0.101555,999,139452,139
0.061667,836,58575,70
0.108333,1836,129613,70
0.098294,1401,83147,59
0.379818,213,2684,12
0.094886,999,108050,108
0.077781,1810,128894,71
0.051674,1722,111653,64
0.173798,1000,162092,162
0.056189,837,62549,74
0.056829,1748,76688,43
0.131696,999,108306,108
0.070154,2564,225838,88
0.07393,400,46619,116
0.084904,844,222036,263
0.063424,1524,258918,169
0.087432,999,125315,125
0.072054,999,87350,87
0.100165,2081,100617,48
0.168212,608,8676,14
0.086121,86,5268,61
0.079482,679,49252,72
0.06644,1384,125460,90
0.092414,1826,142277,77
0.060687,999,133412,133
0.11147,1324,97450,73
0.067908,1911,109553,57
0.086119,1000,140812,140
0.066559,1079,74798,69
0.105254,999,154808,154
0.150878,832,47487,57
0.118542,924,69843,75
0.06539,890,109696,123
0.062435,2000,182012,91
0.091425,2995,163920,54
0.123236,998,113888,114
0.145499,999,114451,114
0.051564,1925,118751,61
0.106599,999,136484,136
0.074048,848,72406,85
0.088313,307,8974,29
0.141708,1602,111557,69
0.051455,998,117654,117
0.13913,998,119146,119
0.075604,2726,279260,102
0.144714,792,60084,75
0.101467,419,39772,94
0.091338,999,72283,72
0.077667,268,9275,34
0.088098,1626,76859,47
0.109374,999,116872,116
0.075475,989,88672,89
0.057519,1259,219699,174
0.377702,450,7253,16
0.203759,371,7207,19
0.184893,73,149,2
0.279262,86,96,1
0.075403,996,74617,74
0.199266,2000,155854,77
0.29212,1110,50592,45
0.061667,112,890,7
0.325734,54,90,1
0.183615,95,136,1
0.25381,394,24403,61
0.308172,420,5890,14
0.118558,722,48391,67
0.361495,77,104,1
0.344449,46,80,1
0.053598,997,165446,165
0.132698,165,8429,51
0.087543,848,75634,89
0.078207,1696,128014,75
0.176983,999,141043,141
0.092734,914,69556,76
0.056752,3076,248560,80
0.095617,997,123287,123
0.14185,999,79383,79
0.137355,952,207077,217
0.053726,449,29616,65
0.071184,999,126144,126
0.106919,2058,201787,98
0.051886,999,165108,165
0.061077,589,39612,67
0.118513,2091,152410,72
0.084912,1100,125222,113
0.117682,999,82238,82
0.071001,380,22948,60
0.080616,594,39328,66
0.10207,2222,160875,72
0.08825,1019,182450,179
0.126235,1082,140377,129
0.078915,56,74,1
0.189506,1731,116058,67
0.311956,161,1125,6
0.179765,186,644,3
0.288663,91,94,1
0.080409,682,11844,17
0.09395,999,46324,46
0.053073,891,160450,180
0.112274,998,136894,137
0.079464,999,111125,111
0.056397,271,6368,23
0.063873,429,5639,13
0.094404,435,20030,46
0.106929,1000,114397,114
0.124018,2007,293813,146
0.140051,1112,154091,138
0.075203,927,21604,23
0.087539,999,80844,80
0.052048,999,152192,152
0.110108,999,138211,138
0.155223,2999,349437,116
0.052614,925,85294,92
0.09678,2107,168633,80
0.169755,383,4431,11
0.322648,97,141,1
0.060115,353,5539,15
0.095447,189,403,2
0.100905,76,99,1
0.155749,533,21834,40
0.143442,903,85143,94
0.136865,384,31544,82
0.079835,839,66161,78
0.106885,1260,51647,40
0.118358,999,60621,60
0.08638,1034,54040,52
0.196884,534,6973,13
0.321346,677,20692,30
0.376231,103,114,1
0.051508,731,37018,50
0.090132,1402,50031,35
0.392878,124,277,2
0.247303,62,99,1
0.066635,1129,25288,22
0.073333,997,23119,23
0.12,1997,127093,63
0.050328,432,27403,63
0.106376,1998,135064,67
0.059932,1999,53638,26
0.067909,999,139315,139
0.072858,998,97023,97
0.081436,870,74705,85
0.140284,2327,198358,85
0.166436,64,146,2
0.185771,785,24323,30
0.231713,2818,184557,65
0.085,998,83637,83
0.073333,1998,214198,107
0.052487,1704,96209,56
0.073398,1890,88539,46
0.075116,625,50256,80
0.05212,819,46973,57
0.084441,999,74594,74
0.118092,1106,8661,7
0.12,520,3967,7
0.10112,999,124366,124
0.083451,454,30099,66
0.129829,998,83993,84
0.14688,2999,301918,100
0.05283,1629,119728,73
0.05743,1813,265486,146
0.143327,1999,244213,122
0.099661,1457,84460,57
0.1981,1666,99756,59
0.140763,1434,68832,48
0.055065,551,12658,22
0.06642,999,72237,72
0.14437,998,173453,173
0.144166,998,49228,49
0.083758,763,11651,15
0.05555,322,4491,13
0.073333,998,59210,59
0.099088,69,777,11
0.182162,148,456,3
0.251752,173,1040,6
0.267747,225,2743,12
0.120117,517,65843,127
0.315497,62,95,1
0.165587,3766,339317,90
0.178107,417,3273,7
0.117954,1000,231285,231
0.106295,1999,115624,57
0.085978,997,153041,153
0.064577,1999,119095,59
0.057224,934,177790,190
0.057778,136,8817,64
0.136748,989,81978,82
0.165264,998,43679,43
0.093656,999,57279,57
0.071946,818,45213,55
0.092545,1294,97920,75
0.229384,143,1201,8
0.124123,122,495,4
0.21637,1313,73620,56
0.27383,452,17937,39
0.269191,102,163,1
0.114851,594,5519,9
0.159038,114,219,1
0.068079,156,18978,121
0.155688,4000,619904,154
0.101644,998,111832,112
0.09243,942,122074,129
0.069829,999,137379,137
0.103026,999,146954,147
0.09908,1000,162738,162
0.087237,456,22732,49
0.080479,999,123173,123
0.089128,580,37716,65
0.055325,902,139420,154
0.092728,999,141985,142
0.082264,1033,86047,83
0.244006,53,156,2
0.394299,114,136,1
0.116765,688,34159,49
0.149824,1000,65710,65
0.061667,998,40411,40
0.05,1998,98091,49
0.088527,1382,138717,100
0.064011,1863,207944,111
0.271403,54,91,1
0.177811,1196,63414,53
0.288638,147,1433,9
0.158561,602,19843,32
0.284656,242,953,3
0.26207,3743,233838,62
0.265312,607,20641,34
0.081465,233,463,1
0.176667,106,233,2
0.364029,978,108482,110
