evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,285.0,3378.0
0.09,199.0,1916.0
0.123,352.0,41135.0
0.125,58.0,68.0
0.126,351.0,10376.0
0.132,927.0,55091.0
0.143,4001.0,294455.0
0.181,85.0,173.0
0.202,1503.0,36546.0
0.213,4001.0,280205.0
0.223,102.0,133.0
0.225,78.0,212.0
0.232,60.0,67.0
0.233,703.0,4284.0
0.248,4001.0,264832.0
0.252,307.0,1760.0
0.289,86.0,96.0
0.296,213.0,399.0
0.307,99.0,187.0
0.32,89.0,102.0
0.321,82.0,137.0
0.327,1151.0,38373.0
0.333,181.0,204.0
0.353,62.0,643.0
