evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2937.6,173396.0
0.051,106.0,111.0
0.053,91.0,164.0
0.062,2484.0,141852.83333333334
0.069,97.0,110.0
0.073,4001.0,281471.4
0.075,198.0,1235.0
0.08,82.5,106.0
0.082,118.0,315.0
0.085,2658.875,173316.25
0.091,168.5,6124.5
0.094,139.0,159.0
0.097,3118.5,215721.0
0.101,270.0,352.0
0.108,2773.222222222222,183210.55555555556
0.116,188.0,649.0
0.117,311.0,3091.0
0.118,103.0,151.0
0.12,3241.2,233369.0
0.128,104.0,161.0
0.129,117.0,119.0
0.132,4001.0,273667.85714285716
0.136,209.0,483.0
0.137,134.0,212.0
0.143,3947.5,297474.0
0.144,91.0,94.0
0.154,106.0,209.0
0.155,3921.0,254715.0
0.156,480.0,5430.0
0.165,74.0,95.0
0.166,318.0,7354.0
0.167,2541.5,159921.83333333334
0.17,113.5,218.0
0.172,242.0,1186.0
0.178,3270.0,217504.25
0.179,70.0,96.0
0.182,140.0,342.0
0.183,94.0,114.0
0.19,4001.0,270210.3333333333
0.194,124.0,147.0
0.199,118.0,143.0
0.202,3580.5714285714284,240612.0
0.21,101.0,103.0
0.213,2093.3333333333335,133571.0
0.215,84.0,102.0
0.218,108.0,135.0
0.225,2670.5,149189.0
0.23,271.0,2591.0
0.232,119.0,146.0
0.233,103.0,248.0
0.237,1012.8,17367.0
0.239,97.0,99.0
0.24,139.0,250.0
0.246,80.0,102.0
0.248,1635.142857142857,87478.85714285714
0.249,90.0,92.0
0.253,102.0,105.0
0.255,106.0,127.0
0.26,1267.3333333333333,52911.333333333336
0.263,97.0,250.0
0.266,564.0,20693.0
0.268,131.0,141.0
0.272,2741.2,175076.4
0.273,147.0,156.0
0.283,1260.0,48781.0
0.294,88.0,99.0
0.295,1471.142857142857,48567.857142857145
0.297,85.0,146.0
0.298,92.0,103.0
0.3,386.0,10635.0
0.305,102.0,157.0
0.307,105.0,108.0
0.318,61.0,483.0
0.319,475.0,6502.0
0.322,79.0,91.0
0.325,178.0,208.0
0.33,675.3333333333334,7622.333333333333
0.334,104.0,151.0
0.339,91.0,94.0
0.342,1069.0,28402.5
0.346,415.0,807.0
0.353,3930.0,235527.0
0.355,112.0,142.0
0.359,95.0,158.0
0.364,104.0,127.0
0.365,899.0,15498.0
0.371,108.0,140.0
0.374,320.0,2616.0
0.375,258.0,972.0
0.377,1260.0,29888.0
0.378,285.0,1062.0
0.382,93.0,226.0
0.384,242.0,455.0
0.388,327.0,7522.0
0.389,188.0,803.0
0.39,248.0,473.0
0.393,58.0,84.0
