evolution rate,length lived,species population time,population
0.248333,53,96,1
0.233288,232,5207,22
0.362775,103,212,2
0.205342,129,770,5
0.393628,426,19345,45
0.205994,79,143,1
0.19873,154,617,4
0.16804,479,7311,15
0.320833,203,6944,34
0.389916,83,137,1
0.227841,169,3431,20
0.236264,160,1159,7
0.304053,1563,99932,63
0.057266,230,12166,52
0.108405,200,39064,195
0.207278,2750,217370,79
0.190156,607,31839,52
0.2411,143,451,3
0.284469,665,12987,19
0.381262,58,112,1
0.165366,853,45043,52
0.23929,378,57107,151
0.189992,252,2469,9
0.205236,616,34695,56
0.242708,2970,184602,62
0.205692,122,352,2
0.37248,95,559,5
0.326642,72,162,2
0.112984,68,157,2
0.088113,222,16754,75
0.138976,67,92,1
0.323396,178,996,5
0.155944,92,153,1
0.16882,398,7166,18
0.206226,183,831,4
0.349803,70,250,3
0.257859,98,406,4
0.122301,213,8552,40
0.065765,213,25211,118
0.360815,804,117893,146
0.318755,416,68121,163
0.068168,183,38813,212
0.189817,169,3859,22
0.25948,1607,107106,66
0.190698,290,9754,33
0.319857,74,105,1
0.063512,241,12482,51
0.210234,730,55773,76
0.131616,225,28190,125
0.118453,180,4818,26
0.236421,182,494,2
0.281813,783,32185,41
0.243661,1041,41699,40
0.34971,78,203,2
0.084822,292,18900,64
0.199933,87,157,1
0.258946,611,40902,66
0.296025,586,13349,22
0.344677,810,106033,130
0.083923,118,504,4
0.244895,229,3163,13
0.118263,213,13508,63
0.153734,63,108,1
0.271667,143,1372,9
0.311975,80,115,1
0.295236,82,242,2
0.203338,54,85,1
0.206533,87,118,1
0.211305,45,89,1
0.095082,322,10705,33
0.386149,207,3950,19
0.161424,362,18634,51
0.145237,86,243,2
0.197802,427,9475,22
0.194808,369,22262,60
0.283333,140,1530,10
0.255648,920,50045,54
0.084574,271,19823,73
0.291539,98,133,1
0.054403,196,12826,65
0.37738,75,155,2
0.097882,213,33412,156
0.146341,86,91,1
0.19443,105,298,2
0.35499,554,45431,82
0.266066,61,98,1
0.357929,71,97,1
0.348608,139,620,4
0.373692,78,109,1
0.198445,167,607,3
0.33919,73,175,2
0.329479,341,13739,40
0.071096,94,943,10
0.266955,1062,39490,37
0.058096,292,2819,9
0.353809,94,152,1
0.13227,213,7120,33
0.238448,334,14756,44
0.216499,532,44259,83
0.325144,1074,47850,44
0.175668,92,111,1
0.332131,70,141,2
0.211411,157,972,6
0.131667,216,32250,149
0.370806,142,266,1
0.123415,213,9638,45
0.080667,213,22039,103
0.065532,213,1851,8
0.374058,181,2947,16
0.379884,46,84,1
0.171533,63,153,2
0.075484,120,5996,49
0.389984,67,84,1
0.357845,138,549,3
0.242509,153,1519,9
0.145124,213,25879,121
0.217441,97,133,1
0.370563,117,213,1
0.127436,223,40614,182
0.097532,162,216,1
0.392266,66,133,2
0.187029,59,94,1
0.07589,437,6477,14
0.151309,169,1109,6
