evolution rate,length lived,species population time,population
0.178333,76,159,2
0.395894,73,98,1
0.166667,4001,310085,77
0.19,4001,289155,72
0.198548,468,1279,2
0.201667,4001,278879,69
0.225,1759,36608,20
0.113699,402,3725,9
0.12,72,838,11
0.05,1318,35486,26
0.073333,4001,274717,68
0.12,4001,292344,73
0.155,1050,10841,10
0.386206,76,100,1
0.248333,733,11723,15
0.096667,4001,302451,75
0.236667,1387,30636,22
0.12,4001,286978,71
0.073333,1484,93896,63
0.178333,4001,280191,70
0.078635,307,3547,11
0.108333,4001,302673,75
0.318333,4001,280230,70
0.190318,147,189,1
0.085,4001,288424,72
0.33,1256,21114,16
0.248333,2795,124494,44
0.19,4001,198674,49
0.085,1297,45111,34
0.19,4001,279794,69
0.225,4001,276461,69
0.353333,1515,62910,41
0.26,4001,240738,60
0.283333,1277,22691,17
0.096667,4001,307770,76
0.085,4001,314816,78
0.271667,1076,44624,41
0.12,4001,268291,67
0.05,1257,70682,56
0.201667,4001,245704,61
0.05,4001,253541,63
0.143333,4001,267846,66
0.236667,1237,27158,21
0.116236,101,109,1
0.155,4001,292549,73
0.318333,1050,35177,33
0.19,4001,265030,66
0.283333,1375,29183,21
0.12,4001,268943,67
0.05,2018,121467,60
0.295,4001,262879,65
0.236667,1094,29286,26
0.061667,4001,261851,65
0.131667,4001,267623,66
0.212555,145,167,1
0.085,4001,266286,66
0.061667,1111,30819,27
0.108333,4001,284336,71
0.341667,1498,46663,31
0.225,4001,273782,68
0.085,4001,275250,68
0.306667,1032,7915,7
0.155,4001,305222,76
0.33,1651,55095,33
0.19,4001,223345,55
0.283333,1845,33648,18
0.073333,4001,280774,70
0.201667,1491,27694,18
0.096667,4001,287964,71
0.201667,1764,97560,55
0.248333,4001,264049,65
0.073333,1390,84668,60
0.085,4001,252546,63
0.12,4001,281659,70
0.290413,92,93,1
0.085,4001,297324,74
0.271667,1284,12583,9
0.248333,2703,87062,32
0.108333,4001,262388,65
0.225,1972,61554,31
0.178333,4001,215546,53
0.058128,276,7274,26
0.085,4001,271825,67
0.05,4001,270279,67
0.178333,4001,302164,75
0.306667,1497,41915,27
0.178333,4001,252305,63
0.134264,280,343,1
0.073333,4001,296083,74
0.166005,157,159,1
0.201667,4001,258505,64
0.213333,4001,271231,67
0.061667,1546,100273,64
0.166667,4001,249271,62
0.138216,520,5990,11
0.108333,4001,292115,73
0.283333,1198,47960,40
0.388404,90,96,1
0.236667,937,16004,17
0.096667,4001,285393,71
0.061667,1219,75264,61
0.12,4001,271127,67
0.341667,1705,34749,20
0.19,4001,247464,61
0.05,2724,157613,57
0.143333,4001,296588,74
0.073333,4001,268529,67
0.201667,3769,122773,32
0.271667,2009,47606,23
0.085,4001,278732,69
0.150639,108,152,1
0.351992,86,109,1
0.155,148,2665,18
0.248333,4001,316249,79
0.096667,4001,325453,81
0.225,1175,22819,19
0.108333,4001,277585,69
0.108333,4001,283992,70
0.225,1379,16274,11
0.055846,162,326,2
0.085,4001,298056,74
0.073333,1046,29734,28
0.12,4001,229089,57
0.225,1625,48931,30
0.213333,4001,224508,56
0.103066,159,299,1
0.05,4001,261307,65
0.19,1675,57362,34
0.108333,4001,296877,74
0.26,1084,30205,27
0.12,4001,289435,72
0.236667,2829,118158,41
0.108333,4001,229882,57
0.248333,1939,53638,27
0.108333,4001,302426,75
0.353333,1722,22246,12
0.318333,2742,104700,38
0.248333,4001,264530,66
0.166667,4001,289647,72
0.169952,172,274,1
0.19,4001,277051,69
0.108333,4001,250859,62
0.295,1211,16117,13
0.108333,4001,252309,63
0.203289,234,288,1
0.166667,4001,259958,64
0.096667,4001,298583,74
0.073333,4001,274465,68
0.166667,1037,17032,16
0.12,4001,305633,76
0.166667,4001,263630,65
0.283333,2367,95414,40
0.155,4001,245572,61
0.283485,116,118,1
0.155,4001,244286,61
0.178333,1122,22623,20
0.12,4001,276006,68
0.170873,883,8320,9
0.096667,4001,284084,71
0.085,4001,266809,66
0.248333,2006,72438,36
0.061667,4001,277662,69
0.166667,1131,23790,21
0.213333,4001,295188,73
0.26,1062,9837,9
0.143333,4001,291690,72
0.283333,1496,44640,29
0.108333,4001,267223,66
0.21225,216,290,1
0.061667,4001,293181,73
0.254905,114,157,1
0.085,4001,317614,79
0.155,4001,281236,70
0.206412,287,1075,3
0.283333,4001,257558,64
0.246282,85,135,1
0.248333,3342,183857,55
0.365,383,4411,11
0.166667,4001,295215,73
0.236868,406,2466,6
0.201667,63,581,9
0.248333,1196,18399,15
0.155,4001,285016,71
0.131667,4001,289996,72
0.318333,1092,27394,25
0.26,4001,294123,73
0.213333,2781,44165,15
0.155,4001,293932,73
0.155,4001,305695,76
0.166667,1031,17764,17
0.061667,4001,226733,56
0.201667,4001,286798,71
0.210953,89,101,1
0.05,4001,313028,78
0.166667,4001,279269,69
0.279933,360,1761,4
0.178333,4001,281867,70
0.061667,4001,307334,76
0.061667,4001,257317,64
0.12,4001,311113,77
0.05,2948,195819,66
0.19,4001,251469,62
0.073333,1492,51564,34
0.19,4001,264049,65
0.108333,4001,284612,71
0.213333,1009,19332,19
0.096667,4001,266000,66
0.12,4001,302655,75
0.236667,1198,13672,11
0.12,4001,267437,66
0.108333,1455,88357,60
0.178333,4001,225805,56
0.061667,2136,133604,62
0.178333,4001,231879,57
0.096667,1035,19931,19
0.131667,4001,280396,70
