evolution rate,geometric mean length lived,geometric mean species population time
0.05,584.3641220799791,11284.297724782047
0.056,108.0,149.0
0.057,86.0,91.0
0.059,143.0,162.0
0.062,42.0,711.0
0.065,83.0,94.0
0.068,179.0,377.99999999999994
0.069,221.0,514.0
0.08,90.0,98.0
0.085,2339.533870675964,132741.4621410232
0.088,702.9999999999999,19708.000000000004
0.096,168.0,299.0
0.097,3772.520223315655,250256.3919034041
0.099,275.99999999999994,1534.9999999999998
0.108,940.330261131694,35465.08457624201
0.118,85.0,100.0
0.12,2300.7222778944874,163326.51434473225
0.124,334.0,18184.000000000007
0.125,99.0,102.0
0.132,4001.0,310024.3745030381
0.143,2243.84210724659,113436.79969268899
0.149,183.0,601.0
0.153,91.0,94.0
0.155,2365.841190868161,107368.13510551746
0.159,89.0,100.0
0.163,150.0,154.0
0.164,227.0,516.0
0.167,4001.0,270846.7499954525
0.172,105.0,176.0
0.175,102.0,146.0
0.178,4001.0,267885.36408264755
0.19,4001.0,263847.04337937495
0.191,433.92626101677695,3421.8023028807493
0.202,1452.9906278755009,47232.253035004156
0.204,119.0,262.0
0.213,4001.0,282820.8852259676
0.217,180.0,476.99999999999994
0.22,1082.0000000000002,21184.0
0.225,57.99999999999999,492.0
0.235,122.0,149.0
0.237,2693.299994531371,166720.51244701273
0.244,98.0,119.0
0.245,136.0,277.0
0.248,3394.788857967146,217585.9040129687
0.251,170.0,409.99999999999994
0.26,2354.7061759565436,124110.53344984552
0.27,221.0,4077.0000000000005
0.272,2491.2304594013513,89915.80887045062
0.273,88.0,107.0
0.275,315.99999999999994,12095.000000000002
0.283,1029.6917014330068,26665.414566437914
0.291,72.0,93.0
0.295,530.3698853841582,5153.683976755247
0.296,153.0,355.0
0.307,2071.614253192128,72831.76112870172
0.318,109.00000000000001,786.0
0.319,94.0,140.0
0.321,145.0,160.0
0.328,443.00000000000006,5258.000000000001
0.333,88.0,109.00000000000001
0.34,96.0,112.00000000000001
0.342,302.55908513875437,3546.9241604522645
0.344,41.0,42.0
0.347,71.0,165.0
0.35,280.0,2891.0000000000005
0.353,1810.8955561809403,74718.22655810279
0.356,96.0,98.0
0.357,132.0,152.0
0.364,886.9999999999998,30489.999999999985
0.365,657.3416159045464,6529.756503882824
0.372,125.0,158.0
0.377,2227.0000000000005,129564.99999999999
0.382,152.0,256.0
0.383,57.99999999999999,69.0
0.385,169.51991033504,540.0148146115994
0.388,243.90161951081834,2409.8796650455397
0.39,95.0,101.0
0.391,96.0,118.0
0.392,868.0,16867.0
