evolution rate,geometric mean length lived,geometric mean species population time
0.05,3737.3804057017514,245385.84620540414
0.061,135.0,294.0
0.062,3298.784814263466,212813.2772381842
0.068,711.0,14655.000000000007
0.073,2927.632837748353,155830.3817589425
0.075,121.0,192.0
0.085,2253.5560225055124,118372.24862455927
0.089,482.0,2311.0000000000005
0.094,93.0,110.00000000000001
0.097,3482.3504744107836,223353.9313040596
0.104,85.0,97.0
0.108,3357.5452140252046,168369.69392057435
0.119,151.0,165.0
0.12,3171.9261099129394,182893.10339199743
0.123,112.00000000000001,156.0
0.124,221.0,985.0000000000001
0.132,4001.0,265664.0043498277
0.137,85.0,97.0
0.143,4001.0,278996.8759227609
0.145,93.0,100.0
0.152,198.0,210.0
0.155,3372.724049291343,200942.79143782402
0.158,68.0,87.0
0.16,83.0,148.0
0.162,233.0,381.0
0.167,2910.8609899564913,132811.12629578536
0.172,164.0,258.0
0.178,2382.1705090492997,125103.47106298471
0.19,3435.79230048207,226101.5359245539
0.195,81.0,148.0
0.196,233.0,412.0
0.202,2500.3083472568287,107419.27467353371
0.213,2911.1434629929904,150958.57446201652
0.22,92.0,101.0
0.221,85.0,98.0
0.225,2447.318677665195,95863.12323754068
0.23,86.0,105.0
0.235,555.0,2669.0000000000005
0.237,2590.798892265347,112989.88234009384
0.248,2108.5278253388688,99227.03119023076
0.26,1545.0,49462.0
0.272,2541.2075782865736,113283.92050597306
0.283,1426.2511845799804,23610.81618631417
0.284,77.0,92.0
0.295,1576.8522441877678,41907.10454087707
0.307,153.0,283.0
0.31,93.0,151.0
0.318,1711.4520151029656,38821.52346315123
0.32,112.99999999999999,140.0
0.325,156.0,197.0
0.33,1241.8792211805458,27312.341441187345
0.338,198.19939455003387,446.6374368545475
0.34,511.00000000000006,2275.0
0.342,1404.0373926644543,19617.124789326288
0.343,100.0,104.0
0.348,315.4916797635081,768.8745021133165
0.353,1720.0,60705.00000000001
0.354,147.0,219.0
0.361,83.0,86.0
0.369,224.00000000000003,478.0
0.372,90.0,99.0
0.377,1193.9999999999998,78600.0
0.382,824.0,8286.999999999998
0.385,272.0,496.0
0.393,82.0,87.0
