evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3774.7272727272725,249304.0909090909
0.061,135.0,294.0
0.062,3499.3333333333335,234809.11111111112
0.068,711.0,14655.0
0.073,3617.25,251734.3125
0.075,121.0,192.0
0.085,2641.9,167338.5
0.089,482.0,2311.0
0.094,93.0,110.0
0.097,3665.1111111111113,252580.0
0.104,85.0,97.0
0.108,3623.875,241484.625
0.119,151.0,165.0
0.12,3726.285714285714,262421.0
0.123,112.0,156.0
0.124,221.0,985.0
0.132,4001.0,266862.1666666667
0.137,85.0,97.0
0.143,4001.0,279406.0
0.145,93.0,100.0
0.152,198.0,210.0
0.155,3558.1666666666665,229945.16666666666
0.158,68.0,87.0
0.16,83.0,148.0
0.162,233.0,381.0
0.167,3282.625,200618.25
0.172,164.0,258.0
0.178,2838.6,171600.4
0.19,3669.3333333333335,245442.88888888888
0.195,81.0,148.0
0.196,233.0,412.0
0.202,2817.0,155267.25
0.213,3335.8888888888887,211368.0
0.22,92.0,101.0
0.221,85.0,98.0
0.225,2789.0,168611.0
0.23,86.0,105.0
0.235,555.0,2669.0
0.237,3029.6666666666665,180703.33333333334
0.248,2355.75,131617.75
0.26,1545.0,49462.0
0.272,2848.8333333333335,164193.66666666666
0.283,1458.0,25983.0
0.284,77.0,92.0
0.295,1648.0,43194.0
0.307,153.0,283.0
0.31,93.0,151.0
0.318,1732.0,52667.5
0.32,113.0,140.0
0.325,156.0,197.0
0.33,1255.0,36098.0
0.338,202.0,463.0
0.34,511.0,2275.0
0.342,1475.0,23527.0
0.343,100.0,104.0
0.348,628.0,3127.0
0.353,1720.0,60705.0
0.354,147.0,219.0
0.361,83.0,86.0
0.369,224.0,478.0
0.372,90.0,99.0
0.377,1194.0,78600.0
0.382,824.0,8287.0
0.385,272.0,496.0
0.393,82.0,87.0
