evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,422.0,6389.0
0.073,434.0,8158.0
0.078,149.0,1706.0
0.1,137.0,145.0
0.108,213.0,302.0
0.109,184.0,1476.0
0.113,424.0,745.0
0.126,533.0,21113.0
0.132,404.0,43544.0
0.137,512.0,2738.0
0.138,449.0,14853.0
0.142,2277.0,136552.0
0.143,4001.0,296632.6666666667
0.146,98.0,113.0
0.151,104.0,116.0
0.155,2066.0,155657.0
0.163,106.0,261.0
0.166,127.0,431.0
0.167,4001.0,268610.0
0.168,92.0,111.0
0.188,145.0,389.0
0.189,94.0,99.0
0.192,104.0,105.0
0.195,100.0,117.0
0.202,2446.0,149596.0
0.226,120.0,144.0
0.237,2940.3333333333335,167614.0
0.238,115.0,255.0
0.248,1320.0,83426.0
0.263,113.5,128.0
0.268,159.5,321.5
0.289,167.0,245.0
0.295,3513.0,193204.0
0.301,348.0,1046.0
0.304,158.0,169.0
0.305,1170.0,63297.0
0.307,4001.0,242871.0
0.308,108.0,267.0
0.311,95.0,107.0
0.323,93.0,110.0
0.324,112.0,114.0
0.33,65.0,520.0
0.334,93.0,104.0
0.336,91.0,98.0
0.341,19.0,24.0
0.343,4001.0,350951.0
0.348,582.0,13289.0
0.364,386.0,4148.0
0.365,113.0,401.0
0.377,1150.0,20971.0
0.385,1070.0,54921.0
0.386,76.0,86.0
0.397,109.0,170.0
