evolution rate,length lived,species population time,population
0.283333,60,147,2
0.102545,409,22606,55
0.121292,464,7235,15
0.341667,347,4306,12
0.33,1520,43780,28
0.213333,4001,226112,56
0.317894,107,117,1
0.155,4001,257717,64
0.280878,81,90,1
0.374319,74,94,1
0.238382,120,151,1
0.061667,189,11680,61
0.298777,163,223,1
0.12328,96,169,1
0.149223,249,381,1
0.285279,133,151,1
0.052557,91,93,1
0.131452,145,257,1
0.354802,85,201,2
0.084042,424,672,1
0.337547,2596,124384,47
0.210187,1225,30895,25
0.270323,2943,178605,60
0.05,657,45029,68
0.38403,304,2301,7
0.139204,98,104,1
0.354633,94,96,1
0.209223,4001,393072,98
0.05097,366,20185,55
0.083055,76,86,1
0.312755,415,1385,3
0.26,445,3885,8
0.190313,75,91,1
0.264976,82,97,1
0.143333,97,1147,11
0.085078,392,10689,27
0.287169,192,389,2
0.155,3855,293253,76
0.236667,1309,20113,15
0.087223,126,143,1
0.248333,3990,227152,56
0.165281,84,90,1
0.371513,112,151,1
0.061667,282,35636,126
0.172038,127,143,1
0.248333,2858,101183,35
0.155,4001,298148,74
0.387925,554,7587,13
0.377995,130,181,1
0.132548,423,14349,33
0.306667,349,2029,5
0.341051,89,111,1
0.057013,348,2582,7
0.365049,83,95,1
0.365,926,20160,21
0.324615,94,115,1
0.113093,595,14720,24
0.283333,1088,25350,23
0.335378,172,462,2
0.155,4001,272100,68
0.376983,171,774,4
0.37114,91,98,1
0.05,1196,36605,30
0.243057,108,167,1
0.248333,4001,252954,63
0.215301,99,106,1
0.143333,2120,155082,73
0.271827,89,101,1
0.14569,169,718,4
0.082188,162,237,1
0.133485,318,2003,6
0.326422,68,86,1
0.095577,86,150,1
0.201667,4001,264903,66
0.341667,1938,74096,38
0.390607,586,6459,11
0.236667,244,3996,16
0.201915,1281,44052,34
0.115071,81,82,1
0.300135,4001,245151,61
0.164378,299,8042,26
0.376667,3437,176491,51
0.306667,458,10223,22
0.358977,172,1073,6
0.248333,2987,137025,45
