evolution rate,geometric mean length lived,geometric mean species population time
0.05,566.0017667816949,43274.626237554054
0.051,269.0,15004.0
0.059,87.0,105.0
0.061,67.0,84.0
0.062,583.0,22845.999999999993
0.063,663.0,19520.000000000007
0.064,257.0,312.00000000000006
0.066,161.0,247.00000000000003
0.068,654.0,9212.999999999996
0.075,494.00000000000006,5387.0
0.084,134.0,149.0
0.085,1011.454398378889,14035.178338731583
0.087,229.0,6729.000000000004
0.097,528.3866245444972,12364.452516139581
0.1,84.0,137.0
0.108,1652.0000000000002,97949.00000000001
0.11,857.0000000000002,60435.00000000002
0.112,141.0,275.0
0.114,819.9999999999999,24103.000000000004
0.116,832.0,86757.00000000004
0.12,70.0,626.0000000000001
0.132,3263.5351997488856,253609.60725098726
0.143,792.5635621197836,25414.15550436409
0.145,123.0,188.0
0.147,552.0,8788.999999999996
0.155,4001.0,290323.69560888404
0.167,562.2090358576603,5467.282688868394
0.178,408.5584413520299,2454.7965292463646
0.182,82.0,91.0
0.186,70.0,76.0
0.19,123.47874310989727,162.23131633565697
0.201,81.0,143.0
0.202,4001.0,349454.0000000003
0.213,771.0000000000001,15645.000000000004
0.233,168.0,202.0
0.248,2567.0,146860.99999999997
0.249,218.66183937761065,1044.0330454540222
0.252,530.0,2182.9999999999995
0.254,346.0,3318.999999999999
0.255,48.0,51.0
0.258,94.0,115.99999999999999
0.26,701.5661052245896,35617.142670349065
0.265,210.0,498.00000000000006
0.272,4001.0,410679.9999999998
0.279,211.0,513.0000000000001
0.285,730.0000000000001,40453.99999999999
0.286,254.53879861427805,1832.2090492080865
0.29,520.0,12428.999999999995
0.306,91.0,109.00000000000001
0.314,155.0,166.0
0.319,305.0,647.0
0.321,1193.1051923447485,50029.23108543643
0.324,480.0,4588.0
0.33,704.0,5967.000000000001
0.333,93.0,101.0
0.337,79.0,191.0
0.338,86.0,111.00000000000001
0.341,1193.9999999999998,61312.99999999998
0.351,78.0,91.0
0.353,85.0,136.0
0.355,71.0,90.0
0.357,113.99999999999999,209.0
0.361,252.99999999999997,424.0
0.371,107.0,305.0
0.374,69.0,106.0
0.377,101.0,837.0000000000001
0.388,182.6941051068278,946.0048570417218
0.389,135.0,153.0
0.391,101.0,109.00000000000001
0.397,698.0000000000001,39145.0
