evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,570.5,44963.5
0.051,269.0,15004.0
0.059,87.0,105.0
0.061,67.0,84.0
0.062,583.0,22846.0
0.063,663.0,19520.0
0.064,257.0,312.0
0.066,161.0,247.0
0.068,654.0,9213.0
0.075,494.0,5387.0
0.084,134.0,149.0
0.085,1063.0,16484.0
0.087,229.0,6729.0
0.097,763.5,41438.25
0.1,84.0,137.0
0.108,1652.0,97949.0
0.11,857.0,60435.0
0.112,141.0,275.0
0.114,820.0,24103.0
0.116,832.0,86757.0
0.12,70.0,626.0
0.132,3331.5,267069.5
0.143,2079.0,145034.5
0.145,123.0,188.0
0.147,552.0,8789.0
0.155,4001.0,290356.5
0.167,2040.0,157369.5
0.178,1316.5,28212.5
0.182,82.0,91.0
0.186,70.0,76.0
0.19,136.0,188.0
0.201,81.0,143.0
0.202,4001.0,349454.0
0.213,771.0,15645.0
0.233,168.0,202.0
0.248,2567.0,146861.0
0.249,243.0,2347.0
0.252,530.0,2183.0
0.254,346.0,3319.0
0.255,48.0,51.0
0.258,94.0,116.0
0.26,758.0,80431.5
0.265,210.0,498.0
0.272,4001.0,410680.0
0.279,211.0,513.0
0.285,730.0,40454.0
0.286,349.5,9958.5
0.29,520.0,12429.0
0.306,91.0,109.0
0.314,155.0,166.0
0.319,305.0,647.0
0.321,1197.5,52158.0
0.324,480.0,4588.0
0.33,704.0,5967.0
0.333,93.0,101.0
0.337,79.0,191.0
0.338,86.0,111.0
0.341,1194.0,61313.0
0.351,78.0,91.0
0.353,85.0,136.0
0.355,71.0,90.0
0.357,114.0,209.0
0.361,253.0,424.0
0.371,107.0,305.0
0.374,69.0,106.0
0.377,101.0,837.0
0.388,196.66666666666666,1832.6666666666667
0.389,135.0,153.0
0.391,101.0,109.0
0.397,698.0,39145.0
