evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266672.0
0.06,88.0,90.0
0.062,4001.0,284360.75
0.064,100.0,112.0
0.073,3639.6666666666665,270565.1666666667
0.084,224.0,298.0
0.085,4001.0,276371.0
0.097,4001.0,245585.0
0.106,114.0,235.0
0.108,3622.8,258239.0
0.12,4001.0,287534.0
0.132,4001.0,239877.0
0.143,4001.0,276235.3333333333
0.155,2861.0,183331.2
0.163,4001.0,277821.0
0.167,3715.3333333333335,244562.33333333334
0.178,3940.2,279369.6
0.181,130.0,499.0
0.19,4001.0,292587.0
0.201,260.0,321.0
0.202,4001.0,261840.0
0.213,1274.75,25243.25
0.215,146.0,202.0
0.225,2625.6666666666665,129477.66666666667
0.237,3219.0,186193.0
0.248,2603.5,166257.0
0.251,75.0,100.0
0.255,277.0,529.0
0.26,1091.0,27226.0
0.266,97.0,111.0
0.27,103.0,106.0
0.271,105.0,109.0
0.272,2067.6666666666665,63723.666666666664
0.273,99.0,117.0
0.276,230.0,296.0
0.278,49.0,57.0
0.286,94.0,105.0
0.307,1408.5,35705.0
0.318,1541.6666666666667,54315.0
0.325,84.0,93.0
0.33,4001.0,294387.0
0.339,58.0,120.0
0.35,265.0,1322.0
0.353,592.0,22390.0
0.365,1244.0,42892.0
0.381,107.0,108.0
0.387,174.0,347.0
0.388,411.6666666666667,8894.666666666666
0.395,299.0,2049.0
0.399,310.0,2326.0
