evolution rate,length lived,species population time,population
0.19,70,238,3
0.397843,258,495,1
0.295,109,1131,10
0.248225,84,102,1
0.19,4001,278102,69
0.341667,1582,34886,22
0.271667,4001,286070,71
0.178333,4001,272198,68
0.082062,258,2166,8
0.318333,4001,288152,72
0.213333,1109,31327,28
0.304665,79,83,1
0.26,128,1122,8
0.070871,250,1050,4
0.353333,63,347,5
0.318333,1261,34657,27
0.32211,91,96,1
0.166667,4001,292157,73
0.213333,2084,89886,43
0.248333,4001,239389,59
0.131667,4001,276295,69
0.073333,1172,49242,42
0.26,4001,237923,59
0.341667,4001,265122,66
0.33,1218,36254,29
0.19,4001,279485,69
0.230719,88,145,1
0.178333,4001,288488,72
0.225,4001,289378,72
0.329987,335,1958,5
0.243478,175,1869,10
0.283333,4001,312068,77
0.129165,135,171,1
0.283333,762,14774,19
0.26,3207,152620,47
0.12,489,10665,21
0.190751,32,52,1
0.155,4001,292141,73
0.295,1048,34929,33
0.373631,821,7177,8
0.271667,197,1738,8
0.26,3781,230497,60
0.155,1210,26023,21
0.131667,4001,282067,70
0.225,4001,271739,67
0.339506,104,105,1
0.236667,558,7231,12
0.262747,258,1181,4
0.295,1497,85744,57
0.155,4001,260651,65
0.108333,4001,304815,76
0.143333,4001,281177,70
0.318333,1669,52429,31
0.271667,4001,256882,64
0.136675,99,100,1
0.376664,85,96,1
0.26,4001,263915,65
0.213333,3340,240164,71
0.178333,379,2128,5
0.310002,88,95,1
0.126331,258,1444,5
0.143333,4001,266096,66
0.181036,153,369,2
0.382449,60,69,1
0.248333,978,27536,28
0.230376,135,164,1
0.087724,115,436,3
0.304791,203,476,2
0.178333,4001,265650,66
0.225,4001,276817,69
0.260573,500,3823,7
0.382315,312,1863,5
0.131667,4001,264505,66
0.131667,4001,284094,71
0.381652,131,195,1
0.365,800,14535,18
0.344766,143,189,1
0.155,1461,84502,57
0.108333,4001,224981,56
0.371481,80,114,1
0.166667,4001,298746,74
0.061667,4001,246458,61
0.33,4001,269719,67
0.143333,1359,85323,62
0.205472,84,90,1
0.26,4001,244001,60
0.353333,1917,72725,37
0.283333,4001,191261,47
0.271667,1296,32217,24
0.085,3712,237667,64
0.341667,908,20114,22
0.102165,258,894,3
0.376667,274,3402,12
0.111198,439,21729,49
0.201667,4001,271995,67
0.248333,1453,24032,16
0.073333,4001,239978,59
