evolution rate,geometric mean length lived,geometric mean species population time
0.05,830.9999999999999,29582.00000000001
0.052,295.0,957.0
0.054,122.0,142.0
0.055,694.0,74722.00000000004
0.056,95.0,98.0
0.062,580.2585630561603,28477.541993648247
0.064,111.00000000000001,115.99999999999999
0.069,715.0,29264.999999999993
0.072,573.9999999999999,20390.000000000004
0.073,499.3325545165266,10209.830116118483
0.085,624.3877000710376,49842.99105190216
0.093,592.0,1637.0
0.095,72.0,160.0
0.097,231.49946004256682,1164.2014430501279
0.105,429.0,902.9999999999999
0.108,426.0,31305.99999999999
0.113,160.0,329.0
0.117,421.78904679946345,6570.256844294598
0.126,379.0,10999.0
0.129,121.0,294.0
0.13,1387.0,106405.99999999997
0.132,3167.7291550888626,217041.15387409815
0.133,94.0,108.0
0.134,81.0,89.0
0.137,351.99999999999994,4244.0
0.14,79.0,100.0
0.143,4001.0,280184.35568389593
0.155,1510.1556211198897,70782.81249003891
0.162,125.0,185.0
0.167,4001.0,281355.8526563825
0.173,200.0,658.0000000000001
0.178,511.00000000000006,7752.0
0.183,93.0,109.00000000000001
0.19,912.2543504966145,20380.882586384723
0.198,97.0,109.00000000000001
0.201,596.7319331156997,5544.234122040661
0.202,177.0,2112.0
0.206,268.0,693.0
0.213,4001.0,283686.00000000006
0.214,127.0,301.0
0.218,101.0,104.0
0.236,295.0,955.0000000000001
0.238,89.0,97.0
0.243,98.0,104.0
0.251,2068.0000000000005,108884.00000000001
0.253,95.0,101.0
0.257,125.0,141.0
0.26,1999.9999999999995,67613.00000000001
0.262,84.0,95.0
0.263,192.0,391.0
0.266,103.0,105.0
0.272,115.99999999999999,118.0
0.275,144.0,163.0
0.279,173.0,480.99999999999994
0.28,72.0,94.0
0.283,146.0,169.0
0.286,221.0,285.0
0.289,85.0,101.0
0.3,331.0,1165.9999999999998
0.309,151.62453627299243,442.5381339500586
0.31,105.0,138.0
0.316,90.0,97.0
0.317,61.0,93.0
0.318,104.64224768228175,491.0845141113696
0.32,178.0,803.9999999999998
0.321,361.00000000000006,7540.000000000001
0.328,4001.0,246275.0
0.33,527.3954872768633,10769.342830460924
0.331,88.0,102.0
0.348,91.0,103.0
0.353,1148.0,13019.999999999993
0.355,215.0,611.0
0.377,1261.3992230852211,41272.267795700296
0.398,82.0,96.0
0.4,90.0,95.0
