evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,564.0,29365.0
0.075,71.0,89.0
0.086,454.0,23831.0
0.105,745.0,65044.0
0.111,685.0,72016.0
0.121,745.0,12064.0
0.142,161.0,349.0
0.145,501.0,8991.0
0.159,1892.0,93018.0
0.172,161.0,261.0
0.188,752.0,38849.0
0.19,1160.0,56485.0
0.23,131.0,308.0
0.244,3047.0,211813.0
0.272,63.0,139.0
0.28,2304.0,140866.0
0.287,134.0,400.0
0.3,136.0,488.0
0.304,1180.0,45837.0
0.317,318.0,13958.0
0.325,202.0,2158.0
0.334,80.0,93.0
0.369,86.0,201.0
0.377,96.0,651.0
0.378,103.0,193.0
0.386,69.0,85.0
