evolution rate,length lived,species population time,population
0.05,85,144,1
0.349023,391,3055,7
0.178333,4001,288407,72
0.292663,651,43426,66
0.33,900,16506,18
0.199168,156,239,1
0.225,4001,279693,69
0.19,4001,289007,72
0.356565,109,185,1
0.306667,4001,275763,68
0.236667,4001,241848,60
0.365,1237,34192,27
0.094274,126,326,2
0.215218,95,145,1
0.12,974,55774,57
0.178333,4001,243087,60
0.26,4001,285463,71
0.199835,92,102,1
0.05,762,21955,28
0.245024,85,182,2
0.061667,3455,182450,52
0.085,666,11153,16
0.132432,98,101,1
0.295,4001,278912,69
0.353333,1118,14577,13
0.202748,183,202,1
0.295,356,3265,9
0.189911,206,240,1
0.225,291,4664,16
0.19,4001,282424,70
0.306667,4001,291853,72
0.076837,85,195,2
0.210005,109,153,1
0.108333,347,4678,13
0.36175,206,379,1
0.131667,4001,266219,66
0.192177,98,105,1
0.131667,4001,315116,78
0.087806,206,581,2
0.210367,98,100,1
0.085,3195,202439,63
0.341667,229,926,4
0.178333,4001,294962,73
0.051804,86,109,1
0.359829,127,237,1
0.085,351,11993,34
0.224634,89,150,1
0.178333,4001,281186,70
0.318409,140,167,1
0.3705,95,202,2
0.26,4001,275010,68
0.19,4001,265147,66
0.124813,72,86,1
0.27419,98,109,1
0.299654,102,109,1
0.208403,110,113,1
0.06062,91,98,1
0.155,88,2213,25
0.306667,1232,30672,24
0.330396,153,260,1
0.131667,4001,254711,63
0.143333,1085,41140,37
0.26,4001,260304,65
0.201667,4001,255969,63
0.050515,54,91,1
0.213333,4001,262600,65
0.143333,4001,249885,62
0.280543,134,150,1
0.271667,4001,260255,65
0.248333,4001,292168,73
0.289405,319,5907,18
0.155,4001,274936,68
0.085,2237,125567,56
0.225,4001,248837,62
0.178333,4001,257743,64
0.177903,88,242,2
0.143333,4001,315911,78
0.108333,2388,106174,44
0.271667,4001,252650,63
0.319344,85,93,1
0.096667,577,32850,56
0.178333,4001,266093,66
0.11339,87,90,1
0.166667,4001,276065,68
0.166667,4001,294809,73
0.196699,116,206,1
0.388333,84,762,9
0.261244,202,729,3
0.131667,4001,311224,77
0.12,4001,297601,74
0.374407,281,495,1
0.225,166,1975,11
0.227922,189,228,1
0.155,4001,281699,70
0.257481,105,112,1
0.143333,4001,310765,77
0.246078,49,51,1
0.108333,4001,263440,65
0.225,4001,263336,65
0.183665,207,294,1
0.131667,61,559,9
0.278446,425,1948,4
0.213333,233,1523,6
0.218698,98,102,1
0.096667,4001,273160,68
0.225,4001,270345,67
0.075363,98,162,1
0.218924,100,104,1
0.333969,59,62,1
0.109104,60,109,1
0.318333,4001,271195,67
0.28888,83,89,1
0.271667,4001,258455,64
0.32152,142,245,1
0.155,4001,267963,66
0.295,2755,140443,50
0.376667,4001,234756,58
0.12,1445,84841,58
0.371946,101,111,1
0.213333,102,928,9
0.365,1170,34172,29
0.272897,330,2209,6
0.055302,84,234,2
0.143333,3793,278341,73
0.085,4001,262071,65
0.147939,94,100,1
0.143333,4001,283398,70
0.153478,109,119,1
0.28479,59,60,1
0.283333,4001,291798,72
0.250039,620,4982,8
0.295,280,2674,9
0.306614,158,591,3
0.271667,764,25808,33
0.155,4001,315599,78
0.271667,1027,27905,27
0.126762,99,141,1
0.178333,4001,277251,69
0.068993,103,108,1
0.12,4001,280502,70
0.26,4001,308329,77
0.236667,1473,40032,27
0.276729,94,99,1
0.166667,4001,266213,66
0.283333,4001,276780,69
0.244798,76,95,1
0.26,4001,259677,64
0.167244,230,721,3
0.128841,206,16602,80
0.073333,4001,254843,63
0.248333,4001,273455,68
0.108333,4001,273093,68
0.05489,101,583,5
0.155,4001,281205,70
0.19,4001,249250,62
0.213333,1202,28478,23
0.097743,90,98,1
0.353333,1067,15665,14
0.314414,93,96,1
0.12,4001,250782,62
0.138499,121,147,1
0.225,4001,288469,72
0.213333,1937,75929,39
0.283333,4001,278177,69
0.250523,51,90,1
0.217519,79,99,1
0.21328,206,1410,6
0.318333,335,5422,16
0.358656,92,100,1
0.267458,112,116,1
0.376667,324,4275,13
0.074902,159,246,1
0.33,4001,269376,67
0.129425,70,96,1
0.096667,3149,189927,60
0.33,153,1594,10
0.353333,1290,44218,34
0.379219,193,376,1
0.085389,105,422,4
0.064026,104,108,1
0.26,4001,292554,73
0.108333,4001,311285,77
0.261111,41,42,1
0.12,4001,300109,75
0.310994,39,40,1
0.341667,571,13712,24
0.381379,100,102,1
0.085,221,24003,108
0.114308,206,257,1
0.155,4001,266261,66
0.271667,1138,29132,25
0.115402,93,274,2
0.131667,4001,289889,72
0.365,1691,31398,18
0.244313,101,116,1
0.225,4001,212385,53
0.079622,55,93,1
0.213333,4001,292093,73
0.085,1233,48129,39
0.236667,4001,276560,69
0.133499,206,4556,22
0.267405,86,91,1
0.085,272,4111,15
0.213333,4001,256966,64
