evolution rate,geometric mean length lived,geometric mean species population time
0.051,275.99999999999994,1836.0
0.054,202.0,1547.9999999999998
0.058,317.0,19214.999999999996
0.062,198.32276540604482,1952.89163810051
0.072,105.0,110.00000000000001
0.073,394.00000000000006,24060.99999999999
0.075,115.99999999999999,252.0
0.076,102.0,109.00000000000001
0.079,138.0,153.0
0.082,398.0,8518.0
0.087,317.0,12041.999999999998
0.095,588.9999999999999,5357.0
0.096,614.0,8262.000000000004
0.1,533.0,20889.999999999996
0.103,98.0,107.0
0.109,227.99999999999997,560.0
0.111,131.0,202.99999999999997
0.112,340.0,10673.999999999996
0.116,310.8440123277269,957.9613770919997
0.117,374.0,9382.999999999998
0.126,331.0,7067.999999999999
0.132,1034.9999999999998,56194.000000000015
0.137,127.0,144.0
0.143,356.5248939415031,2872.5236291456326
0.155,2025.0987630236705,49989.83039579152
0.167,1815.2282779892755,58492.36563477366
0.169,75.0,93.0
0.17,80.37412518964048,143.71847480404182
0.176,107.0,163.0
0.186,308.0,2490.0
0.187,268.0,1340.9999999999995
0.19,356.0,6315.999999999997
0.196,433.0,14696.000000000004
0.202,2276.0,61955.99999999997
0.21,94.0,112.00000000000001
0.213,4001.0,266495.99999999994
0.216,326.1359413978244,3171.962328611995
0.217,563.0,17968.999999999996
0.218,77.0,89.0
0.222,166.0,457.0
0.225,2416.9112519908554,136641.43889757598
0.23,78.0,91.0
0.237,1960.8874634929289,76211.1569813338
0.24,91.0,110.00000000000001
0.242,89.0,1391.9999999999998
0.265,127.0,186.0
0.266,94.0,95.0
0.268,186.0,211.0
0.272,931.760405157064,28493.994054667768
0.276,634.9999999999999,51420.99999999999
0.277,83.0,106.0
0.278,93.0,94.0
0.279,89.0,92.0
0.283,2764.9999999999995,120629.0
0.288,129.0,147.0
0.306,246.70630312174836,798.5787375080807
0.318,65.0,161.0
0.323,76.0,93.0
0.33,111.00000000000001,861.9999999999998
0.331,114.99999999999999,115.99999999999999
0.337,166.0,756.0
0.354,72.0,91.0
0.356,74.0,104.0
0.358,91.0,160.0
0.359,95.0,96.0
0.361,97.0,98.0
0.362,83.0,156.0
0.365,2130.0000000000005,110349.00000000003
0.376,206.99999999999997,2868.0
0.377,65.0,592.0
0.378,145.0,343.0
