evolution rate,length lived,species population time,population
0.283333,76,249,3
0.309777,156,593,3
0.275978,86,98,1
0.178333,4001,276327,69
0.070024,530,9422,17
0.08934,91,95,1
0.204038,494,14701,29
0.346203,174,204,1
0.203526,370,3724,10
0.07329,106,116,1
0.134569,65,74,1
0.207388,125,139,1
0.370517,86,94,1
0.365,488,2927,5
0.231564,64,91,1
0.326593,82,107,1
0.125889,192,1258,6
0.05,778,45655,58
0.275177,84,111,1
0.192699,264,986,3
0.166667,2758,118329,42
0.330035,237,317,1
0.061667,910,88378,97
0.106456,580,124367,214
0.321561,1860,73027,39
0.166079,68,100,1
0.178923,4001,239991,59
0.225,1186,60470,50
0.299897,80,113,1
0.162644,83,92,1
0.248333,1891,51336,27
0.178333,4001,294381,73
0.257433,227,325,1
0.365584,101,114,1
0.05,262,39436,150
0.239553,124,287,2
0.338867,87,102,1
0.253382,333,11169,33
0.213333,763,15855,20
0.085979,203,605,2
0.100145,330,6131,18
0.201667,4001,276822,69
0.248333,1598,26897,16
0.111088,274,2306,8
0.283333,310,6916,22
0.329644,542,37463,69
0.161305,102,104,1
0.061667,65,1864,28
0.121999,608,23822,39
0.134252,391,9742,24
0.293719,1889,81618,43
0.368234,88,137,1
0.319221,66,100,1
0.12,86,1145,13
0.087693,556,22627,40
0.159297,1079,16482,15
0.225,4001,401024,100
0.201667,2659,84764,31
0.282505,128,147,1
0.12,778,54152,69
0.250261,83,114,1
0.293916,79,98,1
0.386259,114,165,1
0.119405,196,219,1
0.290668,159,205,1
0.150006,71,87,1
0.27807,96,106,1
0.235571,826,5407,6
0.271667,618,7723,12
0.079752,871,4257,4
0.389517,199,393,1
0.266898,145,162,1
0.159448,565,2112,3
0.073333,708,51267,72
0.067174,82,99,1
0.304679,87,100,1
0.131667,1355,63118,46
0.265943,96,99,1
0.225,61,369,6
0.333048,99,158,1
0.155,4001,271674,67
0.26,1050,26671,25
0.279801,75,76,1
0.382404,88,137,1
