evolution rate,length lived,species population time,population
0.236667,100,564,5
0.056136,90,142,1
0.073333,4001,227042,56
0.103844,128,140,1
0.178333,4001,289255,72
0.149026,87,156,1
0.213333,4001,260610,65
0.283333,1331,27358,20
0.131667,4001,283714,70
0.173924,143,420,2
0.33,64,687,10
0.398089,78,90,1
0.19,4001,268617,67
0.073333,1444,81502,56
0.127455,1870,82584,44
0.278207,100,105,1
0.131667,4001,256429,64
0.283333,1937,28755,14
0.068373,64,86,1
0.108333,334,8264,24
0.178333,4001,300675,75
0.155,4001,277019,69
0.10661,216,1555,7
0.389233,197,446,2
0.05,4001,212752,53
0.242155,88,105,1
0.108333,4001,271261,67
0.12,4001,277482,69
0.096451,735,34259,46
0.236667,320,5893,18
0.354661,95,103,1
0.26,4001,311657,77
0.311366,64,71,1
0.191215,52,61,1
0.061667,551,7550,13
0.12,4001,253286,63
0.176989,146,268,1
0.207489,151,231,1
0.236667,4001,299487,74
0.124584,118,207,1
0.225,4001,256463,64
0.073333,1003,48923,48
0.108333,4001,261402,65
0.32379,138,150,1
0.12,4001,264224,66
0.254225,317,2533,7
0.225,4001,286821,71
0.225,3213,196295,61
0.248333,266,2717,10
0.295,4001,245703,61
0.341667,1262,38306,30
0.201667,4001,246678,61
0.085,4001,269880,67
0.143333,1369,24304,17
0.131667,4001,304124,76
0.225,4001,284285,71
0.271667,4001,271082,67
0.179712,309,6371,20
0.248333,162,3542,21
0.097594,99,192,1
0.213333,4001,289952,72
0.086631,422,5558,13
0.376667,257,1628,6
0.178656,175,306,1
0.379578,135,155,1
0.073333,711,8211,11
0.15483,72,103,1
0.178333,4001,286029,71
0.318333,1425,42331,29
0.213333,4001,266071,66
0.353844,100,104,1
0.236667,4001,279038,69
0.213333,4001,268877,67
0.24722,118,168,1
0.227571,77,96,1
0.302472,145,158,1
0.201667,143,1462,10
0.299684,174,478,2
0.248333,4001,282841,70
0.149688,170,679,3
0.131667,4001,281973,70
0.3062,94,97,1
0.096667,4001,241223,60
0.131667,4001,283351,70
0.120037,84,148,1
0.201667,4001,292059,72
0.378977,100,153,1
0.143333,4001,323494,80
0.201667,1422,19844,13
0.208696,57,58,1
0.33,926,17121,18
0.248333,2412,104366,43
0.370753,229,788,3
0.156792,75,82,1
0.073333,4001,271465,67
0.088852,161,183,1
0.213333,4001,252866,63
0.248333,4001,281687,70
0.136358,202,395,1
0.073333,4001,234008,58
0.143333,4001,301299,75
0.163709,92,97,1
0.225,4001,250626,62
0.19,4001,323612,80
0.283333,1652,52607,31
0.131667,4001,263039,65
0.063242,86,87,1
0.19,4001,284757,71
0.261815,227,532,2
0.155,3781,244974,64
0.12,1208,52283,43
0.364778,107,247,2
0.143333,4001,228875,57
0.181325,98,99,1
0.33,3876,211827,54
0.381504,94,95,1
0.213333,65,792,12
0.178333,4001,275810,68
0.144397,216,2273,10
0.248333,4001,277780,69
0.091402,103,164,1
0.108333,4001,276591,69
0.255951,139,254,1
0.12,4001,254012,63
0.353333,4001,288426,72
0.143333,4001,276924,69
0.10167,125,160,1
0.225,4001,275156,68
0.248333,1126,32796,29
0.059754,208,5402,25
0.118996,692,7089,10
0.271667,4001,274995,68
0.108503,125,436,3
0.236667,4001,323822,80
0.249166,762,4287,5
0.19,4001,291090,72
0.159188,142,1119,7
0.073333,2599,128387,49
0.26,4001,234450,58
0.091569,95,109,1
0.131667,4001,295399,73
0.262685,137,158,1
0.096667,84,1044,12
0.085,4001,212821,53
0.319877,78,235,3
0.131667,4001,276324,69
0.096667,1043,58372,55
0.072541,107,134,1
0.365,194,2368,12
0.219004,382,1550,4
0.182567,81,87,1
0.073333,4001,241433,60
0.187015,106,108,1
0.155,4001,304877,76
0.12,1386,81946,59
0.352019,164,337,2
0.248333,484,4462,9
0.299498,205,714,3
0.108333,4001,250102,62
0.208615,98,195,1
0.05,3390,183136,54
0.178333,787,12501,15
0.201667,4001,290904,72
0.213333,1325,31765,23
0.131667,2586,175426,67
0.236667,4001,261687,65
0.301445,87,99,1
0.108333,4001,261862,65
0.26,4001,299148,74
0.239844,87,145,1
0.131667,4001,305735,76
0.214712,99,109,1
0.26,4001,290327,72
0.194322,58,59,1
0.308129,159,267,1
0.172449,79,98,1
0.245953,216,1078,4
0.19,4001,280046,69
0.172065,88,98,1
0.073442,312,3674,11
0.271667,4001,248744,62
0.26,2911,66761,22
0.19,4001,251696,62
0.103693,68,79,1
0.248333,4001,264649,66
0.283333,1031,34522,33
0.213188,86,93,1
0.166667,3168,191803,60
0.365,323,6294,19
0.22232,132,348,2
0.19,4001,267404,66
0.143333,4001,279234,69
0.096667,3701,239956,64
0.392765,99,103,1
0.205564,70,88,1
0.05,73,809,11
0.283333,1500,31512,21
0.225,4001,259370,64
0.295,1289,29471,22
0.201667,4001,268247,67
0.194259,174,422,2
0.248333,57,503,8
0.178333,2357,130784,55
0.295,4001,243122,60
0.365,1138,30630,26
0.230137,93,94,1
0.236667,4001,253478,63
0.201667,4001,270397,67
