evolution rate,length lived,species population time,population
0.085,54,90,1
0.175298,254,658,2
0.256252,346,1356,3
0.131667,3246,242872,74
0.365,266,3617,13
0.357618,103,104,1
0.166667,4001,380196,95
0.061948,87,97,1
0.05,978,29704,30
0.261489,94,145,1
0.32244,157,309,1
0.306667,385,2501,6
0.282238,102,109,1
0.301646,280,2095,7
0.094735,419,24825,59
0.318333,67,703,10
0.225986,130,396,3
0.264442,304,2279,7
0.1566,316,859,2
0.284723,71,93,1
0.26,2832,154905,54
0.271667,4001,246526,61
0.097804,101,114,1
0.178333,4001,282718,70
0.065099,71,94,1
0.129868,813,42075,51
0.213333,293,1398,4
0.198173,91,104,1
0.137418,91,110,1
0.25128,4001,269914,67
0.057798,155,731,4
0.163627,97,104,1
0.099648,445,30919,69
0.061667,275,8912,32
0.348765,199,425,2
0.248333,2726,104475,38
0.201667,4001,232069,58
0.11673,648,23617,36
0.207888,345,1038,3
0.155,4001,300557,75
0.280966,368,9534,25
0.325145,77,91,1
0.166667,66,843,12
0.322849,222,1084,4
0.058771,503,32547,64
0.249034,76,96,1
0.213333,493,3424,6
0.271394,222,672,3
0.31941,88,93,1
0.166667,4001,282489,70
0.061753,92,98,1
0.166667,4001,283273,70
0.260889,80,100,1
0.125683,334,12491,37
0.174666,386,1262,3
0.288955,301,1068,3
0.332411,90,97,1
0.054613,135,148,1
0.178333,4001,283443,70
0.201667,2787,56827,20
0.143333,4001,219333,54
0.3541,82,102,1
0.363161,110,164,1
0.115545,219,300,1
0.388333,825,17724,21
0.248333,2100,31211,14
0.166667,4001,279055,69
0.35203,267,1179,4
0.392748,82,98,1
0.131667,69,639,9
0.315156,196,215,1
0.374311,146,833,5
0.375713,3264,138027,42
0.328793,88,96,1
0.200463,130,139,1
0.108333,541,6143,11
0.33799,94,99,1
0.325026,93,107,1
0.254752,143,155,1
0.225,4001,261904,65
0.33,1135,24227,21
0.215146,402,1633,4
0.193254,99,107,1
0.201667,431,7324,16
0.373464,103,163,1
0.05299,87,98,1
0.283333,59,445,7
0.225,1377,27636,20
