evolution rate,length lived,species population time,population
0.236667,72,135,1
0.283333,4001,239242,59
0.155,4001,288639,72
0.201667,2124,71947,33
0.108333,4001,247012,61
0.096667,4001,231965,57
0.05,1756,91486,52
0.201478,143,891,6
0.248333,388,11378,29
0.12,4001,291330,72
0.201806,110,111,1
0.178333,382,3155,8
0.085,4001,283369,70
0.365,1208,27100,22
0.178333,4001,276872,69
0.213333,4001,287448,71
0.203225,280,767,2
0.295,4001,263483,65
0.236667,4001,268464,67
0.166667,4001,281794,70
0.179403,101,209,2
0.26,201,1833,9
0.083486,300,1559,5
0.155,788,18046,22
0.178333,4001,268485,67
0.271667,2316,81720,35
0.19,4001,275224,68
0.318333,4001,257816,64
0.19,2682,113178,42
