evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1834.5,76624.75
0.062,2279.0,137247.25
0.063,126.0,516.0
0.064,77.0,99.0
0.07,250.0,4815.0
0.073,1782.0,91842.75
0.074,238.0,1089.0
0.082,104.0,115.0
0.085,2749.6666666666665,183924.0
0.095,104.0,156.0
0.097,4001.0,247217.33333333334
0.105,198.0,263.0
0.108,3405.75,245933.625
0.12,2290.222222222222,149268.55555555556
0.125,752.0,26963.0
0.132,2533.0,149765.5
0.134,99.0,113.0
0.139,2511.0,165204.0
0.14,94.0,97.0
0.143,1317.3333333333333,73379.33333333333
0.147,84.0,99.0
0.149,101.0,104.0
0.155,2491.5714285714284,168529.14285714287
0.157,122.0,439.0
0.161,92.0,113.0
0.162,133.0,419.0
0.167,4001.0,287996.3333333333
0.178,3271.5555555555557,223399.55555555556
0.18,79.0,84.0
0.185,183.0,405.0
0.19,3470.3333333333335,223476.0
0.191,362.0,646.0
0.193,501.0,1793.0
0.206,109.0,226.0
0.209,544.0,13162.0
0.212,96.0,105.0
0.213,3409.4,217128.4
0.216,205.0,237.0
0.218,129.0,156.0
0.219,110.0,154.0
0.225,2275.2,129807.4
0.228,206.0,451.0
0.23,105.0,169.0
0.237,2477.8,160647.0
0.239,73.0,80.0
0.248,3003.3333333333335,189110.0
0.26,2329.0,146208.25
0.272,2395.4,151105.0
0.273,104.0,106.0
0.277,250.0,1065.0
0.28,250.0,10026.0
0.281,175.0,407.0
0.283,2449.2,118188.6
0.289,916.0,6926.0
0.29,177.0,371.0
0.294,706.0,10475.0
0.295,4001.0,291226.0
0.304,102.0,106.0
0.307,2172.5,133119.5
0.31,95.0,97.0
0.313,169.0,425.0
0.316,106.0,116.0
0.318,2479.5,147830.5
0.327,93.0,95.0
0.33,3304.0,212177.0
0.332,187.0,308.0
0.34,96.0,107.0
0.342,1429.5,74376.5
0.343,52.0,61.0
0.344,195.5,1998.0
0.345,102.0,113.0
0.347,121.0,239.0
0.35,427.0,7068.0
0.353,1324.1666666666667,64744.666666666664
0.354,4001.0,266024.0
0.356,78.0,102.0
0.357,98.0,99.0
0.361,88.5,118.0
0.365,4001.0,239483.0
0.37,122.0,325.0
0.377,2318.0,49387.0
0.383,78.0,93.0
0.388,801.0,13529.0
