evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,543.0,103421.0
0.062,342.0,27739.0
0.074,163.0,294.0
0.081,393.0,26106.0
0.083,648.0,44791.0
0.085,425.0,10291.0
0.095,541.0,39128.0
0.099,376.0,12429.0
0.106,415.0,16621.0
0.108,364.0,6990.0
0.121,118.0,250.0
0.122,112.0,1483.0
0.13,292.0,8972.0
0.133,541.0,21002.0
0.134,542.0,27022.0
0.14,431.0,5550.0
0.141,1084.0,73349.0
0.148,567.0,38512.0
0.155,322.0,4283.0
0.165,286.0,3008.0
0.173,120.0,263.0
0.194,189.0,317.0
0.199,214.0,864.0
0.216,4001.0,431117.0
0.231,3800.0,210380.0
0.254,1391.3333333333333,91661.0
0.279,80.0,151.0
0.29,107.0,239.0
0.302,819.0,16032.0
0.31,143.0,1510.0
0.323,565.0,20598.0
0.333,91.0,173.0
0.337,970.0,32178.0
0.34,81.0,92.0
0.342,72.0,111.0
0.347,122.0,372.0
0.35,117.0,564.5
0.355,151.0,1068.0
0.356,1116.0,57675.0
0.369,271.5,3971.0
0.387,99.0,103.0
