evolution rate,length lived,species population time,population
0.061667,56,91,1
0.180026,110,151,1
0.067314,108,134,1
0.305579,92,99,1
0.061667,906,67850,74
0.153862,102,104,1
0.150106,400,1257,3
0.230176,231,1028,4
0.384001,962,30967,32
0.342746,88,159,1
0.318333,358,3170,8
0.085581,88,100,1
0.212691,75,94,1
0.213333,4001,270464,67
0.212241,931,33199,35
0.248333,4001,238954,59
0.339739,74,79,1
0.384892,165,401,2
0.058915,190,3888,20
0.26,1540,30046,19
0.19,3821,224798,58
0.182476,80,89,1
0.333812,120,249,2
0.248333,117,1067,9
0.303711,193,338,1
0.06574,409,1343,3
0.155,4001,371557,92
0.397839,93,94,1
0.31192,197,661,3
0.178333,4001,297224,74
0.21767,94,101,1
0.283703,106,107,1
0.295,161,1380,8
0.199405,81,98,1
0.166667,4001,300823,75
0.155,1224,66509,54
0.215387,684,18904,27
0.229891,102,107,1
0.352794,3694,241233,65
0.19041,362,1153,3
0.191218,445,2441,5
0.213333,4001,280669,70
0.26,1071,59475,55
0.309285,102,114,1
0.143333,4001,261903,65
0.290795,142,328,2
0.178333,4001,267600,66
0.346508,128,140,1
0.166667,4001,291377,72
0.13464,444,128998,290
0.282517,97,100,1
0.357512,94,99,1
0.12,455,38659,84
0.099672,76,185,2
0.392252,97,100,1
0.225,2698,185754,68
0.062866,111,113,1
0.152061,87,93,1
0.054947,150,162,1
0.056839,396,6512,16
0.313017,94,141,1
0.12,507,43703,86
0.110464,86,144,1
0.334209,123,147,1
0.33,319,2471,7
0.081948,660,30715,46
0.354958,817,10636,13
0.143333,4001,279529,69
0.271667,1410,43779,31
0.382131,183,1163,6
0.272691,1286,51595,40
0.366149,919,36348,39
0.374438,177,207,1
0.289172,109,264,2
0.271764,87,90,1
0.061667,471,36071,76
0.147355,159,230,1
0.19,4001,239685,59
0.37911,149,491,3
0.299253,86,155,1
0.084311,690,31151,45
0.267311,142,374,2
0.193676,107,112,1
