evolution rate,geometric mean length lived,geometric mean species population time
0.05,798.3190847481363,40486.56238868611
0.051,120.0,156.0
0.052,1288.0,58624.999999999985
0.053,876.0,61040.0
0.054,1288.0990787046308,60164.88402217781
0.055,1033.3128086261856,69986.57709367982
0.056,610.7988012162564,49376.78721779562
0.058,1800.6604343962244,111967.05661934672
0.06,1479.1236478548437,104715.98109828854
0.062,932.5681774863729,48352.148057989805
0.065,932.9243930711003,72426.3527735866
0.067,1258.8710806635256,70454.67539772998
0.07,998.0000000000002,76354.99999999997
0.071,724.0662953072734,48155.619111376815
0.072,403.0,11216.0
0.073,1088.0177887711905,58177.93376799442
0.075,1012.4099959996446,76547.47208105575
0.077,999.0,8925.000000000004
0.078,326.0,18762.999999999993
0.079,322.89007417385875,20258.082016814926
0.08,770.7126572205755,31820.297248768748
0.081,184.0,10229.000000000002
0.082,368.6365580097106,4956.367820050445
0.083,432.0,30561.000000000007
0.085,1002.3027921482085,80085.94856925007
0.086,652.1763565171617,36648.44340487054
0.087,1217.469812197826,70946.7024330271
0.088,438.99999999999994,15077.999999999996
0.089,382.75749939726904,12744.19516518281
0.09,1299.349837418699,66713.83154938713
0.092,884.7751126698809,48799.36116385134
0.093,482.078831727758,28011.255452049965
0.096,703.9677968493072,30376.151688465383
0.097,751.6878791288046,49374.51414601254
0.098,999.0,143720.00000000003
0.099,951.9369727035503,80224.32202268834
0.1,567.0000000000001,43068.000000000015
0.101,999.0,94908.99999999999
0.103,1998.0,117056.99999999994
0.104,999.0,204653.99999999994
0.106,325.2998616661249,4100.391322788595
0.107,504.0783669232395,26182.984551040012
0.108,468.80699653482134,4410.822485659562
0.11,1000.0000000000002,132508.99999999994
0.112,69.0,192.0
0.113,824.3724886239231,44988.49159507351
0.114,1999.0000000000002,129607.00000000001
0.117,300.00000000000006,837.0000000000001
0.118,153.0,754.0000000000002
0.119,999.0,157276.00000000003
0.12,1712.307076718375,132864.7975010043
0.122,1745.9999999999998,113468.00000000006
0.123,488.99999999999994,31464.00000000001
0.126,1739.9999999999998,126479.99999999996
0.128,745.9939678040298,44774.85221639487
0.131,756.5890562253725,58019.006325513736
0.132,620.0161288224688,32377.805762589924
0.133,988.9999999999999,192027.99999999994
0.134,895.0000000000001,71011.99999999997
0.135,83.57032966310472,97.57048734120374
0.136,620.0000000000001,40806.000000000015
0.137,231.85340195908276,1762.3155222604148
0.138,834.2559716261471,25231.935041659894
0.139,793.4919687284412,46297.60213380229
0.14,569.566437709393,18340.650403440028
0.141,1998.0,159424.99999999997
0.142,422.2696179892138,10974.706084515972
0.143,663.32495807108,29689.636238930227
0.145,1000.0000000000002,98008.00000000001
0.146,779.0,27552.999999999996
0.15,126.0,2294.9999999999995
0.151,1250.2049707610854,80020.40780279228
0.152,1409.2551223962253,64467.696484363376
0.154,326.8215350406576,2343.4826773253567
0.155,583.2666628567073,24734.927329588016
0.156,2619.0,158592.0
0.159,76.0,190.0
0.161,753.5914012248281,9846.037781767853
0.162,90.0,99.0
0.164,587.0000000000001,6294.0
0.165,1999.9999999999995,119116.00000000003
0.166,4001.0,343880.0000000001
0.167,90.0,1097.9999999999998
0.171,999.0,52915.999999999985
0.176,4001.0,453381.0000000003
0.178,117.14947716485977,1568.6242379869057
0.18,975.8268288994723,21262.40517909486
0.183,610.4260807010135,5085.803574657598
0.185,666.4165364094742,10930.19853433596
0.186,1999.0000000000002,120903.0
0.187,1654.0,24044.99999999999
0.188,1920.0000000000002,149754.99999999994
0.19,797.0000000000001,130314.99999999999
0.192,180.0,1119.9999999999998
0.197,56.00000000000001,92.0
0.202,1910.9945054866066,101865.64284389508
0.205,4001.0,327397.9999999999
0.206,104.0,275.99999999999994
0.208,579.7275222033192,5184.456577115872
0.209,63.0,64.0
0.21,4001.0,351413.0
0.214,1845.0,104132.99999999997
0.22,90.0,101.0
0.223,213.0,907.0
0.224,193.00259065618783,774.0594292430006
0.225,340.99999999999994,5621.999999999999
0.229,1038.0732151442885,48566.43135953061
0.231,542.9364603708245,4566.888656404926
0.236,114.99999999999999,198.0
0.237,246.74683381960548,9819.48567899562
0.239,87.0,94.0
0.24,174.0,975.0000000000002
0.245,105.0,267.0
0.248,1880.7440017184692,116909.92772215714
0.251,247.00000000000003,1952.9999999999998
0.253,176.0,5073.999999999999
0.256,105.0,111.00000000000001
0.257,100.0,107.0
0.259,252.99999999999997,3661.0
0.26,110.00000000000001,164.0
0.264,74.0,81.0
0.266,74.0,109.00000000000001
0.269,256.25182926176353,2539.138042722372
0.279,210.0,305.99999999999994
0.283,344.0,2402.0000000000005
0.284,541.0,6640.999999999996
0.286,178.1010948871455,685.8892038806267
0.29,498.00000000000006,35319.0
0.292,623.0,33206.00000000001
0.293,383.00000000000006,20519.999999999996
0.295,61.0,187.0
0.296,214.0,1338.0
