evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1166.0,67597.0
0.053,152.0,2925.0
0.054,681.5,9162.5
0.055,178.0,1180.0
0.057,1788.25,64314.0
0.058,1229.0,36180.0
0.059,1157.0,61593.0
0.061,1645.0,111665.0
0.063,184.0,693.0
0.064,1313.0,73498.5
0.065,1086.0,62107.0
0.066,1668.6666666666667,55275.0
0.067,1032.5,91955.5
0.069,1669.6666666666667,55267.666666666664
0.07,3500.0,55212.0
0.071,892.0,73178.0
0.072,3500.0,181918.0
0.074,1108.0,65957.0
0.075,2284.0,67265.5
0.076,3034.2,139583.4
0.077,3500.0,81429.0
0.081,3500.0,145942.5
0.082,1318.0,81620.0
0.083,2813.3333333333335,111118.0
0.084,3500.0,65252.0
0.086,1782.0,73017.0
0.087,3500.0,101926.25
0.088,2694.0,167346.0
0.089,1481.0,35163.0
0.09,1802.0,119444.0
0.091,1773.0,93288.66666666667
0.092,1798.5,59845.0
0.093,1877.25,113868.75
0.094,2065.5,56277.0
0.095,3500.0,179418.0
0.096,68.0,749.0
0.097,3500.0,124501.5
0.098,3500.0,150409.0
0.099,2576.3333333333335,105626.33333333333
0.1,1881.5,56030.0
0.103,3500.0,228997.5
0.106,3500.0,147240.5
0.107,3500.0,111448.0
0.108,2664.5,73601.0
0.109,1669.4,64661.8
0.11,3500.0,100417.0
0.111,2113.0,122389.5
0.112,1790.5,66451.0
0.114,1911.3333333333333,86020.0
0.115,2815.6666666666665,112108.66666666667
0.116,3500.0,155614.0
0.117,3500.0,192624.0
0.118,2355.0,127686.33333333333
0.121,3500.0,149654.0
0.122,3500.0,156205.5
0.123,3500.0,164587.0
0.125,3500.0,144852.0
0.126,212.0,1414.0
0.127,3500.0,152102.0
0.128,3500.0,236658.0
0.129,1381.0,44321.0
0.13,3500.0,104007.0
0.131,133.5,1550.5
0.133,3500.0,151655.0
0.134,3500.0,134188.0
0.135,91.0,2099.0
0.137,3000.75,138018.5
0.138,3500.0,144314.0
0.139,3500.0,89132.0
0.14,3500.0,158912.66666666666
0.141,3500.0,164052.0
0.142,1803.0,105611.0
0.143,3500.0,130852.33333333333
0.144,108.0,803.0
0.145,3500.0,197628.33333333334
0.146,2365.3333333333335,156092.0
0.147,2484.0,157409.75
0.148,3500.0,238795.0
0.149,3500.0,195517.0
0.15,785.0,41437.0
0.151,2482.6666666666665,130855.66666666667
0.152,3500.0,220575.0
0.153,1614.5,63755.333333333336
0.154,3500.0,101880.0
0.155,3500.0,130295.6
0.156,3500.0,171351.75
0.157,3500.0,200288.0
0.158,1798.5,58280.0
0.159,1653.3333333333333,58720.666666666664
0.16,1792.5,61605.0
0.161,2701.0,118728.66666666667
0.162,2654.0,121860.83333333333
0.163,2313.0,111716.0
0.164,3500.0,187623.0
0.165,2274.5,107735.0
0.166,3500.0,194877.0
0.167,3500.0,130674.5
0.168,614.5,12672.5
0.169,2833.25,90107.0
0.17,1695.6666666666667,98460.66666666667
0.171,1782.0,42245.0
0.172,3500.0,224696.0
0.173,1304.3333333333333,38777.666666666664
0.175,1792.0,116483.5
0.176,3500.0,197525.0
0.177,3500.0,154646.0
0.178,3500.0,155555.0
0.179,1507.0,55389.0
0.18,3500.0,179735.0
0.181,1275.0,37376.0
0.182,3500.0,137370.0
0.183,3500.0,263253.0
0.184,1383.75,31889.25
0.185,2262.0,109818.2
0.186,3500.0,129336.0
0.187,3500.0,235803.0
0.188,3500.0,175924.5
0.189,1831.5,130593.5
0.191,907.0,19253.0
0.192,3500.0,100168.5
0.193,1786.8,85685.6
0.194,3500.0,189117.0
0.195,93.0,117.0
0.196,1219.5,20067.5
0.197,2171.0,98630.6
0.198,2690.25,109464.0
0.199,1138.0,48694.5
0.2,2394.0,110658.33333333333
0.202,3500.0,155466.33333333334
0.203,2438.0,103106.33333333333
0.204,1982.5,98110.0
0.205,3500.0,216463.0
0.206,3500.0,187303.0
0.207,3500.0,193992.5
0.208,2878.5,132055.75
0.21,3500.0,217569.0
0.211,2427.25,52815.0
0.212,225.5,3995.5
0.213,3500.0,217516.0
0.214,3500.0,69779.0
0.215,2353.0,70313.0
0.216,891.0,22587.0
0.217,2652.0,77878.14285714286
0.218,2212.4285714285716,95276.14285714286
0.219,3500.0,169182.75
0.221,1211.0,29754.0
0.222,1754.2,61406.2
0.223,2071.5,51027.5
0.224,2887.75,136682.25
0.225,2648.75,152506.25
