evolution rate,geometric mean length lived,geometric mean species population time
0.05,1165.9999999999998,67596.99999999997
0.053,152.0,2925.0
0.054,491.1069130036758,5681.273976847091
0.055,178.0,1180.0
0.057,512.7342073774626,5363.19050239734
0.058,1229.0,36180.000000000015
0.059,1156.9999999999998,61592.99999999999
0.061,1645.0000000000002,111665.00000000001
0.063,184.0,693.0
0.064,1312.2286386144751,73498.40285339546
0.065,1085.9999999999998,62106.999999999985
0.066,985.2355848673407,16058.882382097152
0.067,1032.3981789987815,91880.76968550055
0.069,712.7749631265385,15020.761225483795
0.07,3499.999999999999,55212.0
0.071,891.9999999999998,73177.99999999999
0.072,3499.999999999999,181918.00000000003
0.074,1108.0000000000002,65956.99999999999
0.075,1933.3908037435165,63381.419106864436
0.076,2811.6795002380145,104506.47260386491
0.077,3499.999999999999,81429.00000000001
0.081,3499.999999999999,131543.32364662224
0.082,1318.0,81619.99999999999
0.083,2603.1519958125928,98091.9622425295
0.084,3499.999999999999,65251.99999999998
0.086,473.2863826479693,10905.552943340383
0.087,3499.999999999999,98232.69115487079
0.088,2366.5795996094307,148603.48687843888
0.089,1480.9999999999998,35163.00000000001
0.09,603.3241251599342,6180.330088271983
0.091,1425.1456504453613,79748.73733390289
0.092,582.6662852782886,3543.50462113428
0.093,1699.393732343609,104050.0736776449
0.094,1486.1022845013053,51786.329161275775
0.095,3499.999999999999,179417.99999999997
0.096,68.0,749.0000000000002
0.097,3499.999999999999,113778.61726176845
0.098,3499.999999999999,150409.00000000006
0.099,2074.6963314263007,67261.59791398227
0.1,959.4269122762818,22706.06022629202
0.103,3499.999999999999,221242.86242498315
0.106,3499.999999999999,147113.11154346511
0.107,3499.999999999999,111448.0
0.108,2530.1185742964685,69469.66141417414
0.109,762.1047606463935,17519.786716697236
0.11,3499.999999999999,100417.0
0.111,1005.7305526921971,22352.104376579315
0.112,532.4471804789654,3399.250652717449
0.114,1614.6579484999388,77725.39126114185
0.115,2607.3632497386106,104506.00604809442
0.116,3499.999999999999,154644.55162403875
0.117,3499.999999999999,192624.00000000003
0.118,926.8649978906611,23799.00922230765
0.121,3499.999999999999,149654.00000000003
0.122,3499.999999999999,149489.21766468647
0.123,3499.999999999999,164586.9999999999
0.125,3499.999999999999,144852.0
0.126,212.0,1414.0
0.127,3499.999999999999,151737.48326633073
0.128,3499.999999999999,236658.0000000001
0.129,1380.9999999999998,44320.99999999998
0.13,3499.999999999999,104007.00000000001
0.131,113.36666176614712,1174.2631732282166
0.133,3499.999999999999,151655.00000000003
0.134,3499.999999999999,134188.0
0.135,91.0,2099.0
0.137,2833.2883665257064,105083.14978872445
0.138,3499.999999999999,133050.35620215925
0.139,3499.999999999999,89131.99999999997
0.14,3499.999999999999,152768.33481561486
0.141,3499.999999999999,164052.00000000003
0.142,609.0976933136425,6719.799997023719
0.143,3499.999999999999,122890.55856721397
0.144,108.0,802.9999999999999
0.145,3499.999999999999,192590.93560277444
0.146,1055.5264175808154,21691.947341579158
0.147,2218.598331673784,102039.3036454115
0.148,3499.999999999999,238795.00000000003
0.149,3499.999999999999,195517.0000000001
0.15,565.9408096258832,19475.48058457095
0.151,1763.8894698528215,58101.42182837085
0.152,3499.999999999999,220574.9999999999
0.153,921.9213137729412,15865.174855863765
0.154,3499.999999999999,101879.99999999997
0.155,3499.999999999999,126764.6003139584
0.156,3499.999999999999,170489.0374800236
0.157,3499.999999999999,200288.0
0.158,582.6662852782886,3378.3540371015
0.159,701.4707173461554,6903.37778433328
0.16,544.9631621480024,5346.608490036305
0.161,2381.7921910487407,86846.263996912
0.162,2267.1820416163678,95706.83289001604
0.163,1547.6705690237893,45116.78160564913
0.164,3499.999999999999,186490.66088366095
0.165,1916.1158628851229,65523.51382519105
0.166,3499.999999999999,194479.15624302777
0.167,3499.999999999999,127576.02554555456
0.168,318.5278637733283,1515.9531655034734
0.169,2444.6251961494477,47131.73308787734
0.17,1266.288375800195,60377.42374393312
0.171,473.2863826479693,6695.707878932596
0.172,3499.999999999999,224695.99999999997
0.173,457.6709624125287,5835.077168704717
0.175,542.2176684690382,4849.687206408264
0.176,3499.999999999999,197524.99999999994
0.177,3499.999999999999,150298.45107318962
0.178,3499.999999999999,155554.99999999994
0.179,1506.9999999999998,55389.00000000002
0.18,3499.999999999999,177465.21222200146
0.181,1249.4434761124653,34754.10582938365
0.182,3499.999999999999,133229.1396659345
0.183,3499.999999999999,263253.0
0.184,653.1866576031802,10765.604256623199
0.185,1442.2174156703295,50705.38382588174
0.186,3499.999999999999,129335.99999999999
0.187,3499.999999999999,235803.00000000006
0.188,3499.999999999999,170994.8391911287
0.189,755.3145040312677,15632.430137377873
0.191,907.0,19253.000000000007
0.192,3499.999999999999,99980.78626416183
0.193,680.8316264762212,10593.12262682637
0.194,3499.999999999999,189116.99999999994
0.195,93.0,117.0
0.196,1216.9708295600185,18040.699099536036
0.197,998.3687366342335,12059.815706990346
0.198,1828.989280350089,62576.72188995907
0.199,984.379499989714,31203.016809276607
0.2,1306.378904886037,23795.33101250763
0.202,3499.999999999999,147297.51704607962
0.203,1566.8301222745406,41285.22964798011
0.204,891.207497291027,25890.63028475859
0.205,3499.999999999999,216462.99999999997
0.206,3499.999999999999,179745.82861964277
0.207,3499.999999999999,190898.90390989668
0.208,2567.796023736346,107097.95313454392
0.21,3499.999999999999,217568.99999999997
0.211,2051.9343406026637,28175.817625640066
0.212,213.8644430474594,1115.9247286443654
0.213,3499.999999999999,214314.84994001413
0.214,3499.999999999999,69779.00000000003
0.215,897.4205980297768,25593.984470200023
0.216,891.0,22587.000000000004
0.217,1701.836762973744,29978.287495735054
0.218,1131.0411006287259,20934.727841312604
0.219,3499.999999999999,163704.1161378667
0.221,249.1705846571806,3280.008699845555
0.222,836.9283690407153,15883.026098808174
0.223,1500.1666574084356,36432.835464728785
0.224,2590.9063312529565,79570.70245089415
0.225,1420.6331173344474,31411.674496153908
0.226,1169.0000000000002,21425.0
0.227,3499.999999999999,92480.00000000004
0.228,1646.0,29634.999999999996
0.229,3499.999999999999,154347.83821231275
0.23,508.98297901378544,2979.3137309841395
0.231,1356.8345514468595,34567.81300574278
0.232,3499.999999999999,148413.00000000003
0.234,741.6622994299131,7427.099622648721
0.235,3499.999999999999,134123.26175118747
0.236,3499.999999999999,115783.24710423355
0.237,561.2486080160911,2856.4481441118437
0.238,1893.0,173536.99999999997
0.239,3499.999999999999,119584.3257012541
0.24,3499.999999999999,88211.00000000001
0.241,3499.999999999999,160499.29928819
0.242,1261.0,64533.00000000003
0.244,3499.999999999999,196333.99999999997
0.245,541.0,13724.999999999995
0.246,3499.999999999999,157789.4534428685
0.247,3499.999999999999,132482.99999999997
0.248,1379.0000000000002,25224.00000000001
0.25,81.0,131.0
0.252,1496.6629547095763,37723.28795319939
0.253,573.5852159879994,4262.652695212218
0.254,3499.999999999999,267859.0000000001
0.256,1378.848721240782,35084.20511938926
0.257,1158.0,15751.999999999998
0.258,2371.672162868584,73144.89510000727
0.259,907.448473828005,12546.54516077749
0.261,2039.9754900488385,78879.11095467546
0.262,3499.999999999999,149529.65659025635
0.263,1842.8462501553902,43428.239444216655
0.264,2110.451014014124,58048.54562277669
0.265,96.0,97.0
0.266,368.00000000000006,2833.0
0.267,3499.999999999999,119102.6655621107
0.268,398.8343983981349,3271.3545911142837
0.269,1229.0,20075.999999999993
0.27,3499.999999999999,193608.15371259558
0.271,944.7221813845589,14089.667064909656
0.272,301.0,3658.9999999999995
0.273,1385.4031904106473,32903.41306004594
0.274,3499.999999999999,63487.99999999998
0.275,1541.4724209449969,40131.83473651655
0.276,2516.2472056616375,133785.42280084186
0.277,1125.0000000000002,17221.000000000007
0.279,3499.999999999999,121942.99999999996
0.281,3499.999999999999,215566.00000000003
0.283,1991.7367396162135,59763.07336896824
0.284,1065.91997551547,15931.283828022257
0.285,3499.999999999999,151829.0
0.286,86.0,571.0
0.287,1229.0,80891.99999999996
0.288,585.6620185738528,2954.878170077406
0.289,1803.670493715941,31268.674627774108
0.291,2453.568829277059,92365.16453728639
0.292,246.5614558206291,990.0052283504449
0.294,288.99999999999994,6038.0
0.298,1182.0,26801.00000000001
0.3,104.0,106.0
0.301,1990.4773296875292,50003.77165774596
0.304,1908.9999999999995,65049.000000000015
0.307,1348.9999999999998,37453.0
0.308,479.0,13857.0
0.31,3499.999999999999,179225.99999999997
0.312,3499.999999999999,168598.99999999994
0.313,658.0000000000001,9729.999999999996
0.314,491.4264950122245,9095.634007588473
0.315,28.999999999999996,497.0
0.316,1029.0,24704.000000000004
0.318,1169.0000000000002,56510.000000000015
0.319,3499.999999999999,117120.99999999999
0.32,3499.999999999999,106530.00000000004
0.321,589.6085692464355,11322.35285747344
0.322,389.0,5942.000000000003
0.324,192.0,560.0
0.326,1936.1043360315061,55134.82976304543
0.327,3499.999999999999,152145.0
0.328,225.99999999999997,5233.000000000001
0.329,3499.999999999999,186240.06212144595
0.33,102.0,204.0
0.332,3499.999999999999,86107.99999999999
0.334,545.5822577760389,6000.999916680553
0.335,3499.999999999999,104458.00000000001
0.337,2531.5015307125527,62432.55146155726
0.34,1248.9999999999998,68348.00000000001
0.342,3499.999999999999,67656.0
0.352,71.0,701.0
0.354,94.0,146.0
0.358,173.0,4325.999999999999
0.36,67.0,733.0
0.363,88.0,98.0
0.364,1083.0,25444.999999999993
0.365,1218.1953866272847,19290.858145764287
0.369,1009.0,13404.000000000005
0.37,91.0,343.0
0.372,359.0,3531.999999999999
0.373,3499.999999999999,150542.00000000003
0.374,62.0,539.0
0.376,1441.0000000000005,66170.0
0.377,342.00000000000006,4379.000000000001
0.378,86.0,106.0
0.379,3499.999999999999,111605.99999999997
0.38,86.0,89.0
0.382,764.5259969418961,6326.24201244309
0.385,96.0,99.0
0.387,3499.999999999999,113124.00000000004
0.39,164.0,1675.571544279742
0.392,75.0,91.0
0.393,105.0,146.0
0.394,1169.0000000000002,46532.999999999985
0.399,3499.999999999999,130726.99999999997
