evolution rate,length lived,species population time,population
0.108333,75,207,2
0.286937,76,82,1
0.213333,296,12886,43
0.248333,2533,72908,28
0.131417,80,106,1
0.061667,754,21405,28
0.155,2774,104573,37
0.20383,145,158,1
0.19,4001,276063,68
0.26,1037,18519,17
0.176999,1146,19476,16
0.096667,4001,273491,68
0.108333,4001,287629,71
0.146826,1509,32264,21
0.096667,4001,281723,70
0.131667,4001,298864,74
0.236667,4001,276104,69
0.201334,354,2909,8
0.283333,816,10174,12
0.178333,4001,287143,71
0.143333,4001,297822,74
0.155,4001,316253,79
0.341667,1170,42590,36
0.096667,4001,313269,78
0.131667,4001,291587,72
0.05,4001,227452,56
0.213333,1305,50454,38
0.19,4001,290542,72
0.178333,4001,294040,73
0.248333,1823,47023,25
0.19,4001,241947,60
0.33,1017,25255,24
0.26,4001,287479,71
0.221685,100,205,2
0.05,3680,230939,62
0.225,733,15164,20
0.143333,4001,294380,73
0.05,1064,29558,27
0.085,4001,300482,75
0.201667,4001,261732,65
0.131667,4001,307836,76
0.355395,66,85,1
0.376667,59,404,6
0.338783,109,203,1
0.19,1314,35435,26
0.155,4001,279754,69
0.05,3852,230947,59
0.094346,231,352,1
0.05,4001,265723,66
0.201667,1149,24962,21
0.096667,3511,240321,68
0.073333,575,23897,41
0.386033,85,99,1
0.371561,75,91,1
0.362226,150,204,1
0.105717,106,253,2
0.19,506,11203,22
0.314269,145,147,1
0.339578,86,199,2
0.341667,742,17384,23
0.217878,91,96,1
0.166667,338,2885,8
0.33,1966,78587,39
0.108333,4001,243516,60
0.12,4001,298859,74
0.201667,4001,265008,66
0.225,4001,275066,68
0.085,3629,244149,67
0.20399,119,136,1
0.096667,4001,261002,65
0.271667,1110,22034,19
0.108333,4001,294297,73
0.066166,63,95,1
0.33,857,18976,22
0.177985,150,496,3
0.19,4001,275949,68
0.131667,4001,295497,73
0.248333,4001,300803,75
0.295,1150,10745,9
0.26,2234,64010,28
0.155,4001,274738,68
0.184004,104,115,1
0.26,4001,295263,73
0.236667,2132,69597,32
0.131667,4001,255772,63
0.178333,4001,304845,76
0.143333,4001,299897,74
0.061667,3769,255924,67
0.144325,90,97,1
0.108333,4001,267298,66
0.295,1917,89581,46
0.096667,4001,246165,61
0.131667,4001,292791,73
0.096667,4001,294462,73
0.12,4001,263254,65
0.295,4001,301588,75
0.19,4001,293286,73
0.306667,4001,275069,68
0.345107,185,283,1
0.155,4001,301059,75
0.341667,1256,48531,38
0.213333,4001,266615,66
0.05,1194,64223,53
0.143333,4001,294649,73
0.12,4001,290767,72
0.318333,1926,65806,34
0.225,4001,304098,76
0.225,4001,234584,58
0.344603,157,207,1
0.267044,192,381,1
0.341667,596,6762,11
0.292267,141,502,3
0.218171,290,1254,4
0.19,2022,53253,26
0.096667,4001,252615,63
0.376667,1016,37009,36
0.306667,4001,268446,67
0.096667,1088,55889,51
0.309868,89,98,1
0.096667,4001,260170,65
0.300083,84,91,1
0.073333,4001,270530,67
0.073333,1190,58983,49
0.131667,4001,268725,67
0.271667,1026,23704,23
0.066905,130,158,1
0.318333,2211,55195,24
0.33,4001,251509,62
0.096667,4001,283858,70
0.05,1384,53616,38
0.073333,4001,321367,80
0.155,4001,287905,71
0.156475,70,91,1
0.134777,147,156,1
0.283333,2165,69613,32
0.236667,4001,243811,60
0.12,4001,297274,74
0.295,1027,12833,12
0.166667,2073,27740,13
0.12,4001,297048,74
0.12,4001,294942,73
0.388333,1218,45387,37
0.108333,4001,269096,67
