evolution rate,length lived,species population time,population
0.085,81,278,3
0.201667,4001,292423,73
0.05,4001,246359,61
0.05,1304,66615,51
0.33105,89,94,1
0.248333,67,628,9
0.271667,1267,50389,39
0.198839,100,210,2
0.341667,721,11788,16
0.381346,147,161,1
0.073333,4001,281713,70
0.271667,2360,94830,40
0.201667,4001,251264,62
0.120764,83,102,1
0.073333,705,22508,31
0.185748,110,116,1
0.225,916,22127,24
0.143333,4001,274017,68
0.248333,4001,275859,68
0.225,1127,18400,16
0.213333,4001,295731,73
0.290842,330,3137,9
0.19,4001,251261,62
0.073333,2301,125292,54
0.155,4001,259915,64
0.26,1031,10891,10
0.143333,4001,375046,93
0.236667,4001,297204,74
0.085,2686,109383,40
0.143333,4001,253849,63
0.366439,119,129,1
0.131667,1015,47314,46
0.307981,97,107,1
0.225,4001,267774,66
0.387786,168,763,4
0.05,3753,240236,64
0.318333,1796,68677,38
0.341744,116,143,1
0.096667,183,6826,37
0.12,4001,309978,77
0.05,4001,266925,66
0.166667,1343,19353,14
0.12,4001,256703,64
0.185803,88,94,1
0.213333,442,5558,12
0.096667,4001,283905,70
0.26,1076,15104,14
0.143333,4001,284961,71
0.225,4001,258456,64
0.318333,4001,266760,66
0.271667,4001,188476,47
0.178333,4001,292027,72
0.374916,80,85,1
0.324677,122,184,1
0.353333,82,633,7
0.378624,115,123,1
0.155,4001,262334,65
0.213333,4001,277770,69
0.085,1947,32088,16
0.166667,4001,296464,74
0.248333,4001,263681,65
0.19,3982,238114,59
0.166667,1381,52922,38
0.12,4001,286107,71
0.061667,1753,89843,51
0.166667,4001,281956,70
0.373337,84,98,1
0.131667,4001,279601,69
0.271667,4001,268177,67
0.295,2453,92357,37
0.178333,4001,260581,65
0.369217,620,1832,2
0.201667,4001,285430,71
0.26,3838,98438,25
0.108333,4001,281743,70
0.217651,79,101,1
0.365771,93,107,1
0.131667,4001,278112,69
0.166667,1235,49199,39
0.061667,4001,278090,69
0.225,1314,47150,35
0.279522,168,639,3
0.225,1194,26132,21
0.278868,97,160,1
0.213333,4001,268757,67
0.283333,1242,17793,14
0.32519,110,112,1
0.19,4001,259975,64
0.213333,2724,51511,18
0.143333,4001,270951,67
0.236667,1842,93179,50
0.054913,88,99,1
0.213333,4001,274161,68
0.131667,4001,294181,73
0.085065,93,167,1
0.313514,78,96,1
0.073333,450,7858,17
0.131667,4001,282958,70
0.166667,4001,242544,60
0.155,4001,285543,71
0.236667,1067,28120,26
0.231364,91,100,1
0.26,64,459,7
0.252658,78,109,1
0.178333,319,7515,23
0.064025,80,171,2
0.236667,4001,298620,74
0.05,4001,278055,69
0.155,1095,20007,18
0.393569,93,108,1
0.05,4001,244509,61
0.271667,1022,65338,63
0.213333,4001,261558,65
0.318333,4001,308073,76
0.166667,2634,94413,35
0.201667,4001,229483,57
0.236667,1125,34712,30
0.108333,4001,279893,69
0.096667,1415,45635,32
0.093423,77,102,1
0.090624,86,102,1
0.12,1010,73820,73
0.250746,78,98,1
0.388333,463,9630,20
0.380224,199,708,3
0.213333,1159,17452,15
0.15899,145,685,4
0.192796,158,300,1
0.108333,4001,305440,76
0.268666,83,97,1
0.085,230,12805,55
0.178333,4001,279230,69
0.19,4001,298637,74
0.073333,4001,275740,68
0.27127,123,137,1
0.05,65,718,11
0.096667,1122,50225,44
0.201667,4001,261938,65
0.143333,4001,293357,73
0.061667,1490,102248,68
0.243057,100,117,1
0.201667,1300,55749,42
0.099332,57,60,1
0.294566,65,98,1
0.12,351,11418,32
0.155,4001,283541,70
0.33,2802,100287,35
0.111106,79,85,1
0.18151,269,1937,7
0.19,4001,296503,74
0.071777,103,203,1
0.26,137,651,4
0.205732,130,930,7
0.295,4001,266319,66
0.073333,4001,319795,79
0.189412,160,210,1
0.143333,4001,281774,70
0.152711,73,87,1
0.166667,887,32451,36
0.193334,105,106,1
0.213333,4001,304791,76
0.166667,3497,235007,67
0.201667,1549,50905,32
0.143333,4001,284655,71
0.295,1131,26443,23
0.143333,4001,300362,75
0.085,1363,52408,38
0.143333,4001,297033,74
0.108333,4001,306255,76
0.248333,1044,26801,25
0.285028,78,81,1
0.353333,62,408,6
0.33,1062,45486,42
0.087262,87,115,1
0.295,103,1151,11
0.189141,82,100,1
0.155,4001,294272,73
0.318333,1288,33724,26
0.38632,171,240,1
0.224342,93,99,1
0.073333,4001,263587,65
0.178333,4001,258510,64
0.33,1291,64345,49
0.271667,4001,262916,65
0.201667,1473,30017,20
0.108333,4001,310874,77
0.155,4001,319347,79
0.061667,1826,67181,36
0.282021,288,1006,3
0.131667,521,14525,27
0.19,4001,281902,70
0.206956,91,92,1
0.19,4001,302148,75
0.12,2076,114947,55
0.15598,92,284,3
0.166667,115,2240,19
0.301166,95,197,2
0.332727,266,368,1
0.166667,742,32014,43
0.19,4001,288634,72
0.213333,1757,39498,22
0.124061,240,405,1
0.155,174,2144,12
0.33,2707,59261,21
0.314289,82,94,1
0.115916,163,265,1
0.26,64,534,8
0.16721,368,8665,23
0.236667,867,24433,28
0.12,4001,316860,79
0.190755,100,106,1
